"word_ID","file_ID","line_ID","wordnum_ID"
3211,5,17918,28
3211,5,71689,102
3211,5,15770,12
3211,5,73005,36
3211,5,3994,31
3211,5,22463,91
3211,5,24011,18
3211,5,55727,24
3211,5,30840,54
3211,5,50103,69
3211,5,24336,21
3211,5,18227,144
3211,5,5299,10
3211,5,41548,3
3211,5,46965,48
3211,5,66557,36
3211,5,24918,47
3211,5,45228,17
3211,5,22838,9
3211,5,62480,40
3211,5,31026,7
3211,5,41527,16
3211,5,2403,9
3211,5,35118,26
3211,5,15470,11
3211,5,58332,53
3211,5,59147,40
3211,5,64326,23
3211,5,39261,14
3211,5,5830,30
3211,5,61766,8
3211,5,71051,16
3211,5,16727,28
3211,5,53792,8
3211,5,76452,15
3211,5,74215,101
3211,5,24408,11
3211,5,10697,25
3211,5,4175,26
3211,5,31615,11
3211,5,29842,18
3211,5,51377,11
3211,5,29225,57
3211,5,33369,31
3211,5,33762,14
3211,5,69544,24
3211,5,48264,7
3211,5,3278,24
3211,5,1585,51
3211,5,34553,59
3211,5,17017,54
3211,5,39306,50
3211,5,73574,9
3211,5,16312,63
3211,5,42910,15
3211,5,21255,40
3211,5,42360,17
3211,5,32266,38
3211,5,16848,33
3211,5,74685,16
3211,5,21741,25
3211,5,31814,30
3211,5,17017,59
3211,5,64610,22
3211,5,38875,35
3211,5,27409,33
3211,5,52660,30
3211,5,20282,24
3211,5,13748,12
3211,5,45505,46
3211,5,12230,41
3211,5,43865,50
3211,5,12063,92
3211,5,63564,29
3211,5,40287,16
3211,5,58541,3
3211,5,21562,29
3211,5,18018,6
3211,5,62643,114
3211,5,26704,41
3211,5,33571,79
3211,5,4825,17
3211,5,31563,10
3211,5,72343,29
3211,5,68240,43
3211,5,21866,11
3211,5,9739,10
3211,5,19056,5
3211,5,47098,42
3211,5,14856,32
3211,5,5834,92
3211,5,18735,55
3211,5,58527,60
3211,5,2016,25
3211,5,26078,22
3211,5,45706,80
3211,5,14247,41
3211,5,65969,38
3211,5,8641,16
3211,5,6079,18
3211,5,62129,17
3211,5,24567,32
3211,5,39664,15
3211,5,67931,43
3211,5,24569,10
3211,5,14610,32
3211,5,5169,61
3211,5,22734,12
3211,5,13320,49
3211,5,8133,13
3211,5,24913,45
3211,5,15613,40
3211,5,70681,45
3211,5,63911,20
3211,5,43102,13
3211,5,52406,20
3211,5,50898,12
3211,5,62819,22
3211,5,49963,16
3211,5,34553,55
3211,5,61917,15
3211,5,19971,33
3211,5,57839,34
3211,5,45738,7
3211,5,38690,9
3211,5,38999,30
3211,5,52620,2
3211,5,51639,29
3211,5,18836,19
3211,5,1660,24
3211,5,68866,11
3211,5,35861,18
3211,5,33544,5
3211,5,38140,44
3211,5,26572,5
3211,5,14782,46
3211,5,76754,39
3211,5,8718,28
3211,5,33544,39
3211,5,35364,31
3211,5,23139,10
3211,5,27282,15
3211,5,8655,17
3211,5,27004,27
3211,5,62052,37
3211,5,76257,64
3211,5,61763,25
3211,5,17558,26
3211,5,19148,18
3211,5,48307,44
3211,5,18413,24
3211,5,6974,40
3211,5,27285,22
3211,5,70654,147
3211,5,31001,47
3211,5,16419,64
3211,5,25748,38
3211,5,43103,24
3211,5,69213,16
3211,5,54562,39
3211,5,13397,21
3211,5,67448,36
3211,5,29084,39
3211,5,71714,27
3211,5,50423,23
3211,5,529,51
3211,5,71689,108
3211,5,72519,6
3211,5,23135,25
3211,5,17017,45
3211,5,53696,27
3211,5,76455,69
3211,5,30264,51
3211,5,34784,25
3211,5,37037,9
3211,5,37264,8
3211,5,7019,67
3211,5,62007,9
3211,5,18289,12
3211,5,36396,37
3211,5,6939,26
3211,5,3057,38
3211,5,74683,15
3211,5,29535,16
3211,5,75429,68
3211,5,35118,16
3211,5,39664,19
3211,5,50842,10
3211,5,45526,7
3211,5,2415,42
3211,5,34600,16
3211,5,24795,20
3211,5,63132,35
3211,5,33579,18
3211,5,68899,50
3211,5,4409,31
3211,5,45699,15
3211,5,4417,37
3211,5,58634,32
3211,5,11763,21
3211,5,52628,31
3211,5,32258,45
3211,5,27288,35
3211,5,4460,7
3211,5,63000,15
3211,5,29651,46
3211,5,35029,11
3211,5,67143,12
3211,5,40799,15
3211,5,6170,6
3211,5,25039,51
3211,5,40538,30
3211,5,13491,9
3211,5,34545,38
3211,5,15113,33
3211,5,61829,8
3211,5,18361,38
3211,5,35861,22
3211,5,60715,49
3211,5,52792,31
3211,5,8976,73
3211,5,52643,38
3211,5,2910,43
3211,5,52436,42
3211,5,46617,8
3211,5,29179,14
3211,5,5902,25
3211,5,37386,18
3211,5,34886,52
3211,5,35964,34
3211,5,68497,43
3211,5,7056,45
3211,5,13424,33
3211,5,71478,15
3211,5,56540,24
3211,5,48358,7
3211,5,51693,14
3211,5,61558,19
3211,5,62552,23
3211,5,31997,47
3211,5,21805,25
3211,5,65206,29
3211,5,56541,21
3211,5,44259,4
3211,5,57529,22
3211,5,19586,12
3211,5,71334,2
3211,5,31410,11
3211,5,15160,7
3211,5,19715,42
3211,5,40683,3
3211,5,68866,15
3211,5,14977,13
3211,5,47504,31
3211,5,55725,34
3211,5,56822,11
3211,5,6583,40
3211,5,4166,12
3211,5,29231,19
3211,5,26968,32
3211,5,41521,50
3211,5,62877,35
3211,5,31782,64
3211,5,10628,20
3211,5,58330,20
3211,5,17483,49
3211,5,68496,37
3211,5,15871,38
3211,5,10101,27
3211,5,12220,29
3211,5,50789,32
3211,5,59201,21
3211,5,18720,54
3211,5,41923,23
3211,5,58180,11
3211,5,3598,12
3211,5,37150,55
3211,5,67757,38
3211,5,31784,65
3211,5,26890,95
3211,5,3644,105
3211,5,53291,16
3211,5,43242,33
3211,5,29541,21
3211,5,48514,17
3211,5,7485,13
3211,5,52719,28
3211,5,47185,26
3211,5,29541,51
3211,5,63455,38
3211,5,62047,21
3211,5,32000,15
3211,5,45568,38
3211,5,64111,12
3211,5,53977,6
3211,5,29420,18
3211,5,6045,13
3211,5,48608,9
3211,5,9782,5
3211,5,45745,109
3211,5,30023,29
3211,5,51307,19
3211,5,45097,43
3211,5,16668,14
3211,5,40177,43
3211,5,39692,26
3211,5,38875,30
3211,5,35536,17
3211,5,45590,17
3211,5,41873,52
3211,5,42754,11
3211,5,34632,24
3211,5,29422,19
3211,5,31012,23
3211,5,57269,52
3211,5,60858,26
3211,5,25891,25
3211,5,65150,3
3211,5,38408,25
3211,5,69442,45
3211,5,15887,36
3211,5,37068,13
3211,5,57955,20
3211,5,43163,37
3211,5,26468,34
3211,5,72399,12
3211,5,7172,14
3211,5,6210,37
3211,5,73573,26
3211,5,16296,34
3211,5,53085,15
3211,5,46752,36
3211,5,53805,11
3211,5,16296,30
3211,5,17056,27
3211,5,72960,8
3211,5,35320,22
3211,5,53240,25
3211,5,67752,69
3211,5,13716,10
3211,5,49905,18
3211,5,76210,2
3211,5,50818,72
3211,5,71536,7
3211,5,4306,4
3211,5,7187,35
3211,5,41379,8
3211,5,37910,20
3211,5,10281,47
3211,5,30559,27
3211,5,24866,19
3211,5,13462,23
3211,5,7540,82
3211,5,55004,7
3211,5,41641,35
3211,5,69073,55
3211,5,6840,15
3211,5,41969,4
3211,5,48854,11
3211,5,18555,26
3211,5,54094,49
3211,5,34513,60
3211,5,57620,52
3211,5,7908,18
3211,5,64195,28
3211,5,19028,12
3211,5,70333,24
3211,5,62930,19
3211,5,56113,56
3211,5,71689,98
3211,5,67924,54
3211,5,56510,83
3211,5,67851,11
3211,5,58688,58
3211,5,35029,19
3211,5,15625,23
3211,5,8276,17
3211,5,12618,30
3211,5,43273,25
3211,5,36615,34
3211,5,59157,24
3211,5,14142,29
3211,5,1461,40
3211,5,17308,32
3211,5,36879,46
3211,5,52620,24
3211,5,29536,14
3211,5,27864,27
3211,5,2783,215
3211,5,70654,62
3211,5,12623,13
3211,5,61198,18
3211,5,32434,36
3211,5,51434,5
3211,5,31121,21
3211,5,45894,46
3211,5,13208,23
3211,5,22864,20
3211,5,76756,15
3211,5,69090,10
3211,5,22980,11
3211,5,37537,37
3211,5,59628,38
3211,5,6908,17
3211,5,6908,5
3211,5,29798,51
3211,5,54108,12
3211,5,5833,17
3211,5,13738,19
3211,5,16287,57
3211,5,52663,25
3211,5,6784,4
3211,5,14141,27
3211,5,26935,22
3211,5,33053,41
3211,5,36962,19
3211,5,67211,20
3211,5,64209,15
3211,5,38282,52
3211,5,9954,6
3211,5,70829,18
3211,5,10257,37
3211,5,9782,21
3211,5,51470,35
3211,5,66890,30
3211,5,63564,21
3211,5,40129,41
3211,5,40566,10
3211,5,42125,30
3211,5,13413,22
3211,5,5988,13
3211,5,8692,39
3211,5,31943,18
3211,5,39615,2
3211,5,16990,57
3211,5,23072,41
3211,5,40587,24
3211,5,18545,26
3211,5,22410,47
3211,5,45107,21
3211,5,7027,19
3211,5,63040,24
3211,5,34037,41
3211,5,31763,37
3211,5,65691,29
3211,5,77045,37
3211,5,67553,11
3211,5,11983,33
3211,5,37939,28
3211,5,52480,11
3211,5,16006,46
3211,5,50818,8
3211,5,60080,20
3211,5,71768,33
3211,5,71768,43
3211,5,61464,10
3211,5,23404,25
3211,5,28126,29
3211,5,4377,33
3211,5,65969,23
3211,5,38757,15
3211,5,76793,30
3211,5,35115,9
3211,5,16816,55
3211,5,64823,35
3211,5,21629,10
3211,5,10281,27
3211,5,17654,49
3211,5,41078,14
3211,5,631,15
3211,5,66318,8
3211,5,46880,7
3211,5,75882,40
3211,5,19080,66
3211,5,70681,29
3211,5,24355,15
3211,5,65700,27
3211,5,24913,56
3211,5,36171,35
3211,5,18594,47
3211,5,29915,5
3211,5,47486,25
3211,5,69106,22
3211,5,74254,11
3211,5,60725,24
3211,5,3844,13
3211,5,20130,13
3211,5,12874,14
3211,5,16838,41
3211,5,54811,15
3211,5,21744,45
3211,5,58688,34
3211,5,71919,35
3211,5,51431,5
3211,5,60358,42
3211,5,33839,24
3211,5,64738,5
3211,5,4991,27
3211,5,66566,53
3211,5,52393,38
3211,5,66566,66
3211,5,6585,29
3211,5,70337,26
3211,5,36914,10
3211,5,50101,28
3211,5,42910,11
3211,5,49680,13
3211,5,46804,22
3211,5,42680,57
3211,5,4407,45
3211,5,27282,29
3211,5,50103,60
3211,5,25757,18
3211,5,55094,30
3211,5,1498,53
3211,5,55094,52
3211,5,13207,48
3211,5,44393,37
3211,5,45526,76
3211,5,13208,8
3211,5,46715,39
3211,5,39717,56
3211,5,1498,129
3211,5,21286,27
3211,5,74562,43
3211,5,67738,41
3211,5,57387,31
3211,5,28218,28
3211,5,33018,8
3211,5,7485,18
3211,5,42916,17
3211,5,59439,47
3211,5,8678,46
3211,5,42687,10
3211,5,44661,98
3211,5,43063,43
3211,5,67382,37
3211,5,59559,53
3211,5,27289,52
3211,5,59171,20
3211,5,3495,7
3211,5,56966,30
3211,5,31009,33
3211,5,51508,21
3211,5,13214,16
3211,5,31344,53
3211,5,55327,13
3211,5,17507,23
3211,5,26198,49
3211,5,26901,14
3211,5,12565,20
3211,5,47561,21
3211,5,45532,24
3211,5,39398,11
3211,5,69181,5
3211,5,29107,58
3211,5,25774,52
3211,5,40964,43
3211,5,63271,18
3211,5,69491,8
3211,5,13324,11
3211,5,54079,56
3211,5,59475,34
3211,5,61893,10
3211,5,4582,29
3211,5,34395,50
3211,5,24230,21
3211,5,67750,30
3211,5,29190,7
3211,5,7949,16
3211,5,65002,36
3211,5,8257,13
3211,5,13252,90
3211,5,41814,16
3211,5,30919,15
3211,5,65786,8
3211,5,34884,25
3211,5,47478,14
3211,5,67478,30
3211,5,52131,29
3211,5,51476,32
3211,5,16922,6
3211,5,40014,77
3211,5,42410,19
3211,5,34610,10
3211,5,26126,37
3211,5,59906,13
3211,5,65202,27
3211,5,30414,6
3211,5,49284,34
3211,5,24408,7
3211,5,26653,22
3211,5,8554,62
3211,5,43833,19
3211,5,68929,30
3211,5,67923,54
3211,5,41550,6
3211,5,47280,41
3211,5,75695,70
3211,5,52983,9
3211,5,57529,12
3211,5,706,55
3211,5,48358,33
3211,5,63506,5
3211,5,2074,17
3211,5,8233,21
3211,5,29527,18
3211,5,17233,2
3211,5,17800,6
3211,5,56206,9
3211,5,51814,27
3211,5,31774,52
3211,5,41519,53
3211,5,28638,7
3211,5,19750,11
3211,5,71919,38
3211,5,11166,14
3211,5,3377,21
3211,5,14724,12
3211,5,22226,83
3211,5,9435,19
3211,5,9440,28
3211,5,24718,23
3211,5,22118,81
3211,5,35599,27
3211,5,24982,10
3211,5,52451,59
3211,5,23609,21
3211,5,44983,31
3211,5,1564,11
3211,5,36836,10
3211,5,54272,6
3211,5,42114,43
3211,5,10717,15
3211,5,29272,39
3211,5,27074,4
3211,5,63711,41
3211,5,40977,75
3211,5,77214,18
3211,5,52458,52
3211,5,31784,31
3211,5,43594,5
3211,5,46750,43
3211,5,17242,20
3211,5,2457,31
3211,5,52662,30
3211,5,19970,42
3211,5,61684,18
3211,5,74677,10
3211,5,70175,12
3211,5,11376,34
3211,5,31563,17
3211,5,58349,7
3211,5,15172,11
3211,5,26193,34
3211,5,2461,20
3211,5,25641,5
3211,5,56844,13
3211,5,10542,93
3211,5,51104,34
3211,5,42121,46
3211,5,68897,13
3211,5,66060,19
3211,5,1876,22
3211,5,29801,57
3211,5,65916,4
3211,5,1515,26
3211,5,32489,71
3211,5,22138,3
3211,5,65568,45
3211,5,21834,48
3211,5,27292,20
3211,5,70728,13
3211,5,65916,23
3211,5,34031,14
3211,5,12230,24
3211,5,9656,8
3211,5,74687,5
3211,5,75743,22
3211,5,39822,24
3211,5,67749,3
3211,5,69184,15
3211,5,17470,12
3211,5,48078,16
3211,5,22039,8
3211,5,17901,73
3211,5,65586,8
3211,5,11495,13
3211,5,22039,37
3211,5,72996,14
3211,5,58634,35
3211,5,40553,8
3211,5,67187,10
3211,5,30314,14
3211,5,73379,38
3211,5,33279,29
3211,5,4885,42
3211,5,52180,48
3211,5,72960,13
3211,5,53681,23
3211,5,42133,39
3211,5,44312,20
3211,5,2769,19
3211,5,41956,12
3211,5,9742,33
3211,5,44848,10
3211,5,49108,33
3211,5,6079,13
3211,5,52489,13
3211,5,48642,25
3211,5,6079,26
3211,5,33068,39
3211,5,18551,32
3211,5,34731,26
3211,5,30559,7
3211,5,54091,10
3211,5,69073,3
3211,5,24012,84
3211,5,40362,11
3211,5,36074,33
3211,5,13033,69
3211,5,62630,87
3211,5,75431,43
3211,5,29374,8
3211,5,38983,39
3211,5,15376,8
3211,5,17559,24
3211,5,75435,46
3211,5,44596,49
3211,5,7908,26
3211,5,70650,27
3211,5,11519,57
3211,5,26490,15
3211,5,11520,13
3211,5,47286,38
3211,5,61606,28
3211,5,51637,75
3211,5,11520,19
3211,5,8650,41
3211,5,19492,46
3211,5,18763,25
3211,5,25662,13
3211,5,4000,51
3211,5,15384,30
3211,5,64202,3
3211,5,13062,38
3211,5,32391,33
3211,5,47596,41
3211,5,20507,8
3211,5,12620,14
3211,5,75224,44
3211,5,48470,16
3211,5,123,80
3211,5,11542,34
3211,5,40566,33
3211,5,49682,27
3211,5,12623,9
3211,5,48654,35
3211,5,68828,27
3211,5,42223,61
3211,5,36983,65
3211,5,57297,56
3211,5,55369,7
3211,5,60070,10
3211,5,53121,15
3211,5,48473,71
3211,5,30940,25
3211,5,43050,59
3211,5,4649,7
3211,5,69903,42
3211,5,52508,30
3211,5,65293,14
3211,5,4922,47
3211,5,7578,21
3211,5,54042,33
3211,5,27906,12
3211,5,62055,73
3211,5,4923,46
3211,5,41346,31
3211,5,69228,5
3211,5,72732,13
3211,5,77036,12
3211,5,68835,10
3211,5,75717,63
3211,5,52515,12
3211,5,4652,36
3211,5,53496,6
3211,5,51106,10
3211,5,9525,19
3211,5,16448,25
3211,5,65916,9
3211,5,17046,33
3211,5,8891,21
3211,5,22814,7
3211,5,25713,21
3211,5,70914,40
3211,5,1475,11
3211,5,43069,37
3211,5,11589,19
3211,5,2050,44
3211,5,44405,72
3211,5,71273,13
3211,5,7181,26
3211,5,73455,27
3211,5,46155,26
3211,5,26531,13
3211,5,63271,30
3211,5,15433,59
3211,5,5293,7
3211,5,5293,18
3211,5,54441,4
3211,5,52523,17
3211,5,35829,35
3211,5,3755,50
3211,5,73379,24
3211,5,21143,45
3211,5,29570,44
3211,5,77047,55
3211,5,2382,29
3211,5,3364,23
3211,5,2016,7
3211,5,30318,43
3211,5,3365,21
3211,5,35861,15
3211,5,51476,28
3211,5,66694,89
3211,5,25743,7
3211,5,68866,19
3211,5,26539,5
3211,5,56504,26
3211,5,35115,20
3211,5,58249,3
3211,5,65076,7
3211,5,62737,43
3211,5,67444,24
3211,5,26541,7
3211,5,62737,52
3211,5,69345,33
3211,5,39929,123
3211,5,15613,20
3211,5,39930,15
3211,5,47483,26
3211,5,18822,36
3211,5,39930,19
3211,5,37401,35
3211,5,21253,12
3211,5,66021,18
3211,5,2834,17
3211,5,55803,7
3211,5,66326,9
3211,5,8984,63
3211,5,21744,17
3211,5,40249,24
3211,5,34249,93
3211,5,58834,35
3211,5,57285,17
3211,5,17587,4
3211,5,63981,6
3211,5,28179,15
3211,5,6583,27
3211,5,64837,2
3211,5,39306,41
3211,5,52393,34
3211,5,23986,27
3211,5,36179,12
3211,5,13560,63
3211,5,44977,31
3211,5,10626,28
3211,5,70450,38
3211,5,76461,19
3211,5,39053,16
3211,5,17804,2
3211,5,28507,26
3211,5,22762,39
3211,5,44424,7
3211,5,8756,8
3211,5,40442,3
3211,5,58899,62
3211,5,40626,2
3211,5,4993,23
3211,5,25758,4
3211,5,43993,45
3211,5,19155,145
3211,5,52071,17
3211,5,37816,25
3211,5,53928,41
3211,5,44147,13
3211,5,69413,18
3211,5,23612,29
3211,5,38368,45
3211,5,10643,14
3211,5,31751,13
3211,5,27288,29
3211,5,51301,13
3211,5,29482,8
3211,5,68442,14
3211,5,12115,44
3211,5,12115,49
3211,5,6210,46
3211,5,35819,33
3211,5,68256,41
3211,5,47326,5
3211,5,47514,37
3211,5,49417,38
3211,5,36396,18
3211,5,55897,23
3211,5,27724,59
3211,5,4996,11
3211,5,9614,35
3211,5,54869,42
3211,5,22090,29
3211,5,4954,23
3211,5,43800,42
3211,5,31758,10
3211,5,15197,12
3211,5,10657,16
3211,5,21937,20
3211,5,51778,6
3211,5,71887,29
3211,5,34600,7
3211,5,46505,26
3211,5,24692,18
3211,5,2415,38
3211,5,67914,4
3211,5,71888,23
3211,5,13413,54
3211,5,69442,34
3211,5,51624,43
3211,5,5101,33
3211,5,12384,37
3211,5,59178,22
3211,5,47529,50
3211,5,46729,5
3211,5,19857,8
3211,5,28447,7
3211,5,17413,39
3211,5,72400,39
3211,5,20387,51
3211,5,9422,12
3211,5,40013,32
3211,5,73619,31
3211,5,11349,8
3211,5,62240,64
3211,5,9422,23
3211,5,39754,13
3211,5,15677,8
3211,5,63011,18
3211,5,18872,56
3211,5,30097,11
3211,5,71474,74
3211,5,36770,26
3211,5,74035,35
3211,5,67265,46
3211,5,1800,12
3211,5,32705,100
3211,5,41881,10
3211,5,53562,26
3211,5,48537,18
3211,5,49284,42
3211,5,72780,51
3211,5,60173,20
3211,5,30754,4
3211,5,67757,15
3211,5,59506,5
3211,5,37124,25
3211,5,15680,37
3211,5,72782,53
3211,5,63285,4
3211,5,48794,16
3211,5,44088,25
3211,5,36508,15
3211,5,39413,20
3211,5,21067,9
3211,5,13230,54
3211,5,30419,5
3211,5,35970,12
3211,5,21744,39
3211,5,47537,96
3211,5,4504,28
3211,5,7799,15
3211,5,38139,26
3211,5,61919,34
3211,5,341,34
3211,5,3478,12
3211,5,41887,25
3211,5,72788,27
3211,5,47287,41
3211,5,44327,16
3211,5,24417,20
3211,5,10099,67
3211,5,8029,37
3211,5,54240,72
3211,5,25559,41
3211,5,38875,20
3211,5,28079,20
3211,5,40531,36
3211,5,37144,38
3211,5,14727,17
3211,5,27074,22
3211,5,20663,45
3211,5,11363,104
3211,5,23990,21
3211,5,2745,22
3211,5,36223,16
3211,5,15942,19
3211,5,24731,37
3211,5,72339,32
3211,5,8288,127
3211,5,56002,62
3211,5,19212,17
3211,5,43242,24
3211,5,34627,15
3211,5,63725,18
3211,5,2460,17
3211,5,54949,12
3211,5,18731,34
3211,5,16327,40
3211,5,6782,19
3211,5,42751,60
3211,5,11720,29
3211,5,20673,24
3211,5,59219,16
3211,5,40858,17
3211,5,43652,22
3211,5,37311,30
3211,5,53537,15
3211,5,31836,10
3211,5,15953,33
3211,5,8066,33
3211,5,59987,17
3211,5,1048,49
3211,5,52417,27
3211,5,11667,51
3211,5,5096,7
3211,5,74681,18
3211,5,52779,13
3211,5,14383,12
3211,5,45505,20
3211,5,18792,43
3211,5,2222,29
3211,5,30168,24
3211,5,53808,36
3211,5,60005,34
3211,5,53067,10
3211,5,60005,21
3211,5,29825,37
3211,5,12601,19
3211,5,33709,24
3211,5,16334,18
3211,5,69333,30
3211,5,65245,5
3211,5,60861,31
3211,5,63301,31
3211,5,24005,32
3211,5,77258,21
3211,5,67341,17
3211,5,29348,16
3211,5,33131,7
3211,5,63331,30
3211,5,74692,21
3211,5,40734,26
3211,5,52482,9
3211,5,51629,29
3211,5,4885,36
3211,5,21392,24
3211,5,36972,2
3211,5,4886,11
3211,5,67070,18
3211,5,8258,7
3211,5,36862,44
3211,5,13010,2
3211,5,16685,20
3211,5,70643,108
3211,5,31610,4
3211,5,1427,39
3211,5,18758,39
3211,5,16521,29
3211,5,41958,16
3211,5,61408,16
3211,5,43036,21
3211,5,46121,44
3211,5,75431,5
3211,5,5169,22
3211,5,77006,27
3211,5,38983,21
3211,5,74086,17
3211,5,51425,47
3211,5,26250,31
3211,5,2515,48
3211,5,57904,18
3211,5,28075,15
3211,5,4893,50
3211,5,29839,22
3211,5,69301,11
3211,5,47592,11
3211,5,54094,72
3211,5,9107,18
3211,5,33725,16
3211,5,74712,33
3211,5,8650,13
3211,5,5246,17
3211,5,36679,51
3211,5,43988,4
3211,5,15770,27
3211,5,27525,2
3211,5,77013,27
3211,5,25963,23
3211,5,23706,31
3211,5,25963,34
3211,5,6904,29
3211,5,62934,13
3211,5,13062,42
3211,5,48653,46
3211,5,39165,31
3211,5,45696,51
3211,5,22793,8
3211,5,49680,16
3211,5,1203,19
3211,5,38694,55
3211,5,54683,14
3211,5,56041,46
3211,5,2783,222
3211,5,20042,22
3211,5,1206,8
3211,5,42627,36
3211,5,14559,36
3211,5,9136,16
3211,5,15390,19
3211,5,57154,47
3211,5,21587,4
3211,5,22864,45
3211,5,22864,53
3211,5,33379,63
3211,5,41444,37
3211,5,18281,33
3211,5,53123,32
3211,5,43752,34
3211,5,69705,33
3211,5,16734,11
3211,5,60080,6
3211,5,53804,59
3211,5,75006,8
3211,5,26273,9
3211,5,34629,12
3211,5,72126,7
3211,5,33231,22
3211,5,27598,38
3211,5,36629,47
3211,5,71719,24
3211,5,9524,29
3211,5,56648,19
3211,5,21876,13
3211,5,60333,16
3211,5,2221,46
3211,5,74748,11
3211,5,56666,24
3211,5,14480,35
3211,5,60398,30
3211,5,9655,7
3211,5,32655,20
3211,5,41452,23
3211,5,6138,34
3211,5,44300,22
3211,5,51510,30
3211,5,23890,4
3211,5,68043,7
3211,5,9265,13
3211,5,58797,40
3211,5,16334,44
3211,5,58560,15
3211,5,67258,22
3211,5,57313,50
3211,5,39617,23
3211,5,59644,40
3211,5,41790,30
3211,5,854,20
3211,5,21609,40
3211,5,6567,22
3211,5,19687,30
3211,5,53085,5
3211,5,72196,21
3211,5,17053,17
3211,5,10590,4
3211,5,70675,4
3211,5,21896,46
3211,5,75878,22
3211,5,40222,65
3211,5,41547,5
3211,5,27732,6
3211,5,45,36
3211,5,57079,30
3211,5,67442,9
3211,5,17654,32
3211,5,76851,3
3211,5,18453,35
3211,5,46689,13
3211,5,52367,31
3211,5,44315,16
3211,5,74780,23
3211,5,7257,9
3211,5,2018,51
3211,5,67704,9
3211,5,2018,76
3211,5,26874,8
3211,5,50663,47
3211,5,18591,5
3211,5,29705,14
3211,5,631,54
3211,5,55391,26
3211,5,32598,52
3211,5,58531,51
3211,5,3840,20
3211,5,35118,53
3211,5,68053,88
3211,5,55977,33
3211,5,75112,57
3211,5,16347,7
3211,5,66565,33
3211,5,17670,18
3211,5,46883,38
3211,5,4988,15
3211,5,19750,22
3211,5,11959,32
3211,5,41886,13
3211,5,56511,14
3211,5,22901,28
3211,5,74422,21
3211,5,19587,47
3211,5,16645,28
3211,5,42075,51
3211,5,48721,19
3211,5,58536,46
3211,5,43357,36
3211,5,53925,10
3211,5,20780,26
3211,5,20663,25
3211,5,21159,33
3211,5,27527,29
3211,5,76862,24
3211,5,1373,72
3211,5,26576,55
3211,5,63983,52
3211,5,66648,36
3211,5,19155,140
3211,5,13568,50
3211,5,34842,4
3211,5,13207,42
3211,5,34844,24
3211,5,23141,56
3211,5,31784,57
3211,5,60513,23
3211,5,2037,28
3211,5,66649,73
3211,5,653,13
3211,5,5699,36
3211,5,59439,16
3211,5,77102,7
3211,5,59439,27
3211,5,50574,44
3211,5,51300,36
3211,5,16287,50
3211,5,29943,48
3211,5,15515,50
3211,5,30363,24
3211,5,55733,9
3211,5,34858,17
3211,5,44529,38
3211,5,10829,40
3211,5,29183,13
3211,5,35179,32
3211,5,31755,17
3211,5,43142,29
3211,5,3180,19
3211,5,23887,98
3211,5,29106,5
3211,5,22769,40
3211,5,8814,10
3211,5,8247,223
3211,5,65058,7
3211,5,40585,75
3211,5,2008,17
3211,5,64627,34
3211,5,24690,8
3211,5,75743,17
3211,5,19978,33
3211,5,75743,8
3211,5,63683,37
3211,5,68899,54
3211,5,63271,21
3211,5,6726,10
3211,5,69276,14
3211,5,44839,3
3211,5,58634,20
3211,5,45107,31
3211,5,26902,61
3211,5,24229,14
3211,5,27297,29
3211,5,24696,11
3211,5,42093,10
3211,5,27236,48
3211,5,24909,29
3211,5,3875,16
3211,5,27948,5
3211,5,14486,52
3211,5,33035,20
3211,5,32675,49
3211,5,67478,34
3211,5,57757,34
3211,5,48091,20
3211,5,45596,25
3211,5,41956,22
3211,5,11117,17
3211,5,67752,66
3211,5,47531,17
3211,5,15753,48
3211,5,36862,52
3211,5,34434,9
3211,5,670,10
3211,5,27923,19
3211,5,24234,83
3211,5,12207,28
3211,5,30751,42
3211,5,36932,7
3211,5,9427,51
3211,5,74892,22
3211,5,68497,39
3211,5,75695,65
3211,5,38983,25
3211,5,3471,27
3211,5,75695,67
3211,5,45754,17
3211,5,51361,14
3211,5,38415,18
3211,5,18459,24
3211,5,11703,4
3211,5,40173,46
3211,5,53694,21
3211,5,16928,16
3211,5,73242,12
3211,5,8233,26
3211,5,8855,53
3211,5,26426,17
3211,5,5438,8
3211,5,45177,55
3211,5,43789,31
3211,5,72788,5
3211,5,29530,24
3211,5,19492,36
3211,5,76130,18
3211,5,62291,46
3211,5,64663,24
3211,5,22226,90
3211,5,343,14
3211,5,69209,40
3211,5,5440,10
3211,5,195,4
3211,5,18718,4
3211,5,25270,10
3211,5,28580,113
3211,5,48005,4
3211,5,42626,10
3211,5,72977,57
3211,5,52660,9
3211,5,37502,6
3211,5,72978,27
3211,5,39419,27
3211,5,13066,28
3211,5,14146,23
3211,5,17855,15
3211,5,15693,38
3211,5,17433,17
3211,5,2309,32
3211,5,71262,28
3211,5,74429,34
3211,5,43594,26
3211,5,34520,121
3211,5,34627,18
3211,5,23324,18
3211,5,58185,11
3211,5,27027,45
3211,5,2785,12
3211,5,26272,10
3211,5,4285,25
3211,5,40536,12
3211,5,29541,25
3211,5,59980,31
3211,5,63740,76
3211,5,37416,40
3211,5,31007,48
3211,5,41931,16
3211,5,2221,13
3211,5,58353,8
3211,5,22009,21
3211,5,1048,44
3211,5,71269,28
3211,5,40297,21
3211,5,59045,24
3211,5,69487,49
