"word_ID","file_ID","line_ID","wordnum_ID"
3905,6,60784,11
3905,6,237644,13
3905,6,203435,16
3905,6,249447,15
3905,6,236407,6
3905,6,47072,8
3905,6,231127,9
3905,6,105553,5
3905,6,207998,6
3905,6,99167,5
3905,6,242773,10
3905,6,7803,9
3905,6,185165,17
3905,6,193911,17
3905,6,94066,5
3905,6,208544,3
3905,6,117698,15
3905,6,196074,9
3905,6,59841,9
3905,6,169490,11
3905,6,156891,16
3905,6,142155,6
3905,6,223748,8
3905,6,169325,4
3905,6,162261,11
3905,6,255039,17
3905,6,257248,7
3905,6,78040,13
3905,6,252837,6
3905,6,254059,15
3905,6,167895,4
3905,6,117108,6
3905,6,95806,5
3905,6,62266,11
3905,6,188785,6
3905,6,197015,6
3905,6,183336,8
3905,6,70845,21
3905,6,194398,11
3905,6,160129,15
3905,6,36674,2
3905,6,213822,11
3905,6,114603,9
3905,6,198823,4
3905,6,3733,16
3905,6,233480,6
3905,6,103452,7
3905,6,9155,15
3905,6,205261,16
3905,6,234589,3
3905,6,40586,16
3905,6,59647,3
3905,6,117758,7
3905,6,168160,11
3905,6,43271,11
3905,6,168669,16
3905,6,41293,20
3905,6,116058,7
3905,6,127783,5
3905,6,121143,4
3905,6,236509,8
3905,6,162168,20
3905,6,34881,19
3905,6,155460,7
3905,6,67062,18
3905,6,2473,3
3905,6,157175,20
3905,6,228384,9
3905,6,140392,6
3905,6,6664,5
3905,6,46451,6
3905,6,8797,21
3905,6,143492,1
3905,6,20455,13
3905,6,158357,1
3905,6,202407,11
3905,6,152612,11
3905,6,197033,8
3905,6,81723,11
3905,6,159776,16
3905,6,1547,3
3905,6,29801,11
3905,6,170612,2
3905,6,231593,12
3905,6,91522,5
3905,6,43279,18
3905,6,220510,18
3905,6,4538,2
3905,6,102655,15
3905,6,239895,10
3905,6,32879,4
3905,6,97207,12
3905,6,53226,3
3905,6,170761,15
3905,6,101310,4
3905,6,248116,9
3905,6,113538,10
3905,6,208813,18
3905,6,120902,5
3905,6,83862,13
3905,6,163247,6
3905,6,196161,16
3905,6,188082,6
3905,6,144911,8
3905,6,27408,2
3905,6,118923,20
3905,6,74121,18
3905,6,223654,4
3905,6,53744,15
3905,6,44509,2
3905,6,108598,4
3905,6,194451,17
3905,6,97912,22
3905,6,91666,18
3905,6,88318,19
3905,6,249437,17
3905,6,38866,12
3905,6,102666,8
3905,6,84093,4
3905,6,172086,14
3905,6,217275,19
3905,6,212782,22
3905,6,165861,19
3905,6,190118,2
3905,6,244936,2
3905,6,28943,11
3905,6,9721,4
3905,6,95552,6
3905,6,256603,2
3905,6,208355,3
3905,6,97078,3
3905,6,136647,5
3905,6,140692,9
3905,6,208753,22
3905,6,237928,3
3905,6,155439,14
3905,6,200580,6
3905,6,71326,7
3905,6,91204,7
3905,6,7603,6
3905,6,59976,2
3905,6,243277,18
3905,6,71328,6
3905,6,20804,13
3905,6,188775,5
3905,6,107074,22
3905,6,101741,10
3905,6,57327,12
3905,6,56010,2
3905,6,98507,27
3905,6,124330,11
3905,6,213524,7
3905,6,241703,16
3905,6,187178,7
3905,6,17763,9
3905,6,87757,2
3905,6,23891,12
3905,6,90715,11
3905,6,91351,6
3905,6,218701,20
3905,6,92470,16
3905,6,50900,4
3905,6,15723,6
3905,6,222028,25
3905,6,173102,17
3905,6,13002,14
3905,6,60538,6
3905,6,160135,4
3905,6,141702,2
3905,6,24507,15
3905,6,174849,13
3905,6,164559,3
3905,6,163056,8
3905,6,139539,5
3905,6,135452,5
3905,6,77500,13
3905,6,79423,2
3905,6,68375,11
3905,6,153501,3
3905,6,89146,13
3905,6,26455,2
3905,6,61305,2
3905,6,75077,16
3905,6,209575,20
3905,6,86776,7
3905,6,208145,1
3905,6,183676,17
3905,6,118368,6
3905,6,199578,13
3905,6,80791,3
3905,6,147277,11
3905,6,254973,14
3905,6,63949,4
3905,6,221510,12
3905,6,46594,14
3905,6,124102,12
3905,6,159271,8
3905,6,30208,3
3905,6,16964,21
3905,6,157380,6
3905,6,157966,7
3905,6,81460,15
3905,6,141727,15
3905,6,183298,17
3905,6,10941,2
3905,6,247059,5
3905,6,114085,7
3905,6,236613,22
3905,6,29871,15
3905,6,100765,13
3905,6,10311,15
3905,6,6956,7
3905,6,209420,17
3905,6,92769,8
3905,6,6275,8
3905,6,224044,5
3905,6,24676,21
3905,6,32366,3
3905,6,165051,10
3905,6,40948,18
3905,6,77654,10
3905,6,120902,16
3905,6,85625,20
3905,6,234136,7
3905,6,24819,9
3905,6,222792,4
3905,6,250447,8
3905,6,97561,8
3905,6,447,14
3905,6,202240,17
3905,6,2895,18
3905,6,164102,18
3905,6,60946,13
3905,6,240433,7
3905,6,204170,17
3905,6,107064,9
3905,6,11157,20
3905,6,186593,21
3905,6,221963,5
3905,6,120962,17
3905,6,62287,2
3905,6,24942,21
3905,6,115869,3
3905,6,233446,2
3905,6,91333,9
3905,6,68078,12
3905,6,168804,8
3905,6,220378,12
3905,6,235617,8
3905,6,1281,15
3905,6,49172,11
3905,6,105236,11
3905,6,95265,7
3905,6,204892,13
3905,6,2058,23
3905,6,85425,11
3905,6,27481,9
3905,6,218937,17
3905,6,125580,11
3905,6,18819,23
3905,6,120667,3
3905,6,209761,11
3905,6,101128,18
3905,6,171353,2
3905,6,91564,8
3905,6,172717,19
3905,6,139532,6
3905,6,221171,9
3905,6,13206,4
3905,6,40806,16
3905,6,67727,14
3905,6,175560,4
3905,6,242687,18
3905,6,129523,12
3905,6,86991,11
3905,6,52119,4
3905,6,105817,3
3905,6,158999,6
3905,6,122440,6
3905,6,14345,16
3905,6,37294,6
3905,6,67115,7
3905,6,218272,6
3905,6,93549,13
3905,6,257408,8
3905,6,180138,6
3905,6,124781,7
3905,6,212730,8
3905,6,137165,3
3905,6,37072,22
3905,6,1425,5
3905,6,78944,9
3905,6,112485,12
3905,6,77721,12
3905,6,90484,12
3905,6,1667,22
3905,6,26156,5
3905,6,36677,13
3905,6,241736,13
3905,6,79950,15
3905,6,53152,8
3905,6,112916,4
3905,6,100204,16
3905,6,257844,12
3905,6,179961,5
3905,6,237961,2
3905,6,198525,10
3905,6,175581,3
3905,6,3681,10
3905,6,74089,16
3905,6,117140,6
3905,6,169582,4
3905,6,238391,3
3905,6,123387,11
3905,6,147801,20
3905,6,9689,17
3905,6,82362,2
3905,6,221510,2
3905,6,105693,13
3905,6,167434,3
3905,6,76206,11
3905,6,151695,24
3905,6,27601,5
3905,6,88903,18
3905,6,5152,14
3905,6,9194,12
3905,6,86880,6
3905,6,3007,6
3905,6,118213,12
3905,6,55754,27
3905,6,214278,3
3905,6,62277,10
3905,6,108578,15
3905,6,105960,1
3905,6,242561,12
3905,6,131874,2
3905,6,240877,7
3905,6,108042,11
3905,6,151471,21
3905,6,48313,23
3905,6,207824,7
3905,6,21556,23
3905,6,43163,15
3905,6,180994,11
3905,6,254127,2
3905,6,234723,19
3905,6,18234,10
3905,6,115644,13
3905,6,107027,9
3905,6,258281,15
3905,6,152256,1
3905,6,142110,2
3905,6,215530,13
3905,6,141535,11
3905,6,60947,11
3905,6,88236,19
3905,6,11158,2
3905,6,198334,4
3905,6,58128,12
3905,6,100135,8
3905,6,98599,5
3905,6,85896,4
3905,6,29320,17
3905,6,191652,8
3905,6,26646,14
3905,6,96976,10
3905,6,46194,13
3905,6,144917,8
3905,6,223826,11
3905,6,18254,10
3905,6,204884,8
3905,6,101173,21
3905,6,113709,8
3905,6,48390,22
3905,6,70367,8
3905,6,113559,9
3905,6,203360,17
3905,6,34849,7
3905,6,2731,7
3905,6,161394,5
3905,6,122951,2
3905,6,90120,5
3905,6,26019,6
3905,6,254742,10
3905,6,180394,21
3905,6,224096,5
3905,6,153366,2
3905,6,237668,10
3905,6,90860,17
3905,6,14266,16
3905,6,165018,12
3905,6,82303,8
3905,6,67727,5
3905,6,143470,5
3905,6,140376,4
3905,6,126747,7
3905,6,122438,11
3905,6,87758,12
3905,6,115889,12
3905,6,93546,18
3905,6,51358,12
3905,6,247598,18
3905,6,45819,12
3905,6,254760,4
3905,6,255048,10
3905,6,87536,21
3905,6,218701,14
3905,6,7546,12
3905,6,91216,16
3905,6,184868,16
3905,6,52588,17
3905,6,97676,7
3905,6,165644,2
3905,6,97989,9
3905,6,180665,4
3905,6,154309,5
3905,6,223577,9
3905,6,73636,22
3905,6,139476,7
3905,6,221928,2
3905,6,92730,19
3905,6,142937,3
3905,6,69250,20
3905,6,88967,4
3905,6,80557,5
3905,6,187063,9
3905,6,212202,2
3905,6,37241,18
3905,6,99864,6
3905,6,145384,19
3905,6,73834,6
3905,6,158686,5
3905,6,197025,12
3905,6,159905,22
3905,6,108281,13
3905,6,241880,19
3905,6,115899,7
3905,6,61013,3
3905,6,89900,2
3905,6,198532,3
3905,6,174087,3
3905,6,44043,16
3905,6,212746,4
3905,6,92493,16
3905,6,137466,8
3905,6,182523,15
3905,6,113355,7
3905,6,81723,24
3905,6,17215,2
3905,6,219747,24
3905,6,249951,11
3905,6,105036,6
3905,6,163970,17
3905,6,116581,11
3905,6,70269,13
3905,6,26094,4
3905,6,26838,14
3905,6,55441,16
3905,6,200264,23
3905,6,115479,7
3905,6,46663,9
3905,6,111969,8
3905,6,40948,12
3905,6,182413,6
3905,6,63803,3
3905,6,14231,11
3905,6,195657,20
3905,6,124577,2
3905,6,249434,5
3905,6,71292,9
3905,6,155419,2
3905,6,38855,1
3905,6,28131,14
3905,6,157314,15
3905,6,4544,11
3905,6,220723,12
3905,6,33794,7
3905,6,73611,12
3905,6,99163,7
3905,6,68046,9
3905,6,3225,17
3905,6,198334,11
3905,6,135556,1
3905,6,187513,8
3905,6,80183,21
3905,6,200223,11
3905,6,162243,11
3905,6,88013,21
3905,6,29906,11
3905,6,23485,7
3905,6,158015,2
3905,6,44280,13
3905,6,142979,11
3905,6,51267,21
3905,6,10560,15
3905,6,163376,12
3905,6,14326,18
3905,6,120781,2
3905,6,112546,7
3905,6,57772,15
3905,6,91204,2
3905,6,74137,13
3905,6,199470,17
3905,6,52111,13
3905,6,248649,7
3905,6,64165,9
3905,6,257244,5
3905,6,199964,5
3905,6,116508,3
3905,6,252535,18
3905,6,146289,5
3905,6,79384,8
3905,6,228455,5
3905,6,176796,21
3905,6,152690,17
3905,6,137718,11
3905,6,79387,4
3905,6,204908,2
3905,6,194468,8
3905,6,169490,16
3905,6,169719,16
3905,6,123323,10
3905,6,104469,8
3905,6,109375,5
3905,6,251067,3
3905,6,61287,17
3905,6,51303,11
3905,6,243717,5
3905,6,162264,13
3905,6,43506,3
3905,6,202402,10
3905,6,103128,15
3905,6,258105,2
3905,6,194825,14
3905,6,19576,4
3905,6,194912,3
3905,6,67116,3
3905,6,221928,8
3905,6,115053,15
3905,6,212801,5
3905,6,144574,8
3905,6,255840,14
3905,6,92730,23
3905,6,152310,1
3905,6,240031,16
3905,6,47847,6
3905,6,232556,20
3905,6,127981,8
3905,6,133439,10
3905,6,159888,7
3905,6,49822,10
3905,6,195135,5
3905,6,234218,8
3905,6,198579,2
3905,6,169520,19
3905,6,140183,13
3905,6,186009,9
3905,6,200038,5
3905,6,5946,10
3905,6,60234,23
3905,6,198407,11
3905,6,73949,4
3905,6,165344,7
3905,6,192076,6
3905,6,139550,4
3905,6,32120,21
3905,6,175438,3
3905,6,208394,2
3905,6,222111,9
3905,6,194293,12
3905,6,3920,10
3905,6,119579,3
3905,6,84244,9
3905,6,217054,9
3905,6,52547,4
3905,6,233928,21
3905,6,216673,5
3905,6,221546,21
3905,6,122906,17
3905,6,174526,13
3905,6,222961,22
3905,6,154400,23
3905,6,182310,3
3905,6,205882,2
3905,6,215044,9
3905,6,155546,5
3905,6,137097,11
3905,6,58051,12
3905,6,155197,15
3905,6,220514,9
3905,6,170513,26
3905,6,67511,6
3905,6,76232,2
3905,6,20455,6
3905,6,255767,12
3905,6,85426,13
3905,6,221962,10
3905,6,125958,15
3905,6,69189,19
3905,6,242176,5
3905,6,19612,13
3905,6,205619,3
3905,6,208203,7
3905,6,72292,2
3905,6,98886,3
3905,6,60502,6
3905,6,159284,12
3905,6,78271,8
3905,6,200054,17
3905,6,74195,15
3905,6,89064,16
3905,6,55991,12
3905,6,149014,5
3905,6,90390,17
3905,6,212782,3
3905,6,93420,17
3905,6,602,9
3905,6,120662,13
3905,6,196073,5
3905,6,31822,15
3905,6,218242,2
3905,6,61514,16
3905,6,181531,8
3905,6,70369,5
3905,6,18820,9
3905,6,181146,3
3905,6,213711,4
3905,6,21844,12
3905,6,49586,2
3905,6,247097,3
3905,6,123322,17
3905,6,118445,18
3905,6,34316,7
3905,6,130204,18
3905,6,218709,12
3905,6,35744,7
3905,6,118577,20
3905,6,17763,1
3905,6,51213,4
3905,6,104161,9
3905,6,88258,15
3905,6,62266,3
3905,6,41833,4
3905,6,198584,20
3905,6,60893,3
3905,6,198972,6
3905,6,46277,13
3905,6,73923,5
3905,6,163711,4
3905,6,82515,19
3905,6,159396,15
3905,6,67535,18
3905,6,188239,2
3905,6,143116,15
3905,6,62672,8
3905,6,166945,19
3905,6,176787,3
3905,6,69533,11
3905,6,65461,3
3905,6,18286,12
3905,6,99860,11
3905,6,47455,4
3905,6,118592,7
3905,6,109902,3
3905,6,208320,9
3905,6,45993,2
3905,6,204249,12
3905,6,122101,3
3905,6,81603,9
3905,6,244413,8
3905,6,211974,3
3905,6,75670,4
3905,6,49428,8
3905,6,25074,9
3905,6,97087,10
3905,6,61282,5
3905,6,152315,9
3905,6,214258,9
3905,6,179872,4
3905,6,20687,10
3905,6,26628,2
3905,6,94789,7
3905,6,64039,14
3905,6,46101,2
3905,6,195929,3
3905,6,175606,4
3905,6,64382,3
3905,6,195933,12
3905,6,193866,7
3905,6,185812,8
3905,6,92325,12
3905,6,104588,8
3905,6,211414,16
3905,6,171634,25
3905,6,221836,3
3905,6,157166,5
3905,6,78206,4
3905,6,73672,16
3905,6,64135,3
3905,6,52970,9
3905,6,14313,23
3905,6,196149,7
3905,6,254097,12
3905,6,162101,3
3905,6,180073,4
3905,6,191576,15
3905,6,100119,12
3905,6,256001,2
3905,6,14317,9
3905,6,202414,4
3905,6,189804,4
3905,6,208962,15
3905,6,183798,13
3905,6,246313,2
3905,6,57350,10
3905,6,250205,11
3905,6,22262,11
3905,6,54953,5
3905,6,151614,6
3905,6,226213,8
3905,6,104921,13
3905,6,108598,19
3905,6,91543,3
3905,6,184184,7
3905,6,48334,11
3905,6,194858,14
3905,6,52194,6
3905,6,20102,9
3905,6,134053,23
3905,6,108800,7
3905,6,93146,12
3905,6,240983,3
3905,6,251923,17
3905,6,37910,27
3905,6,219782,2
3905,6,169530,3
3905,6,80448,7
3905,6,120908,3
3905,6,205005,2
3905,6,254626,15
3905,6,236274,5
3905,6,138470,6
3905,6,230171,18
3905,6,54936,18
3905,6,212787,4
3905,6,241959,7
3905,6,216104,4
3905,6,198224,22
3905,6,8779,10
3905,6,97657,16
3905,6,73366,15
3905,6,143401,16
3905,6,93157,17
3905,6,242567,22
3905,6,167864,18
3905,6,243863,5
3905,6,186807,4
3905,6,197085,16
3905,6,88254,17
3905,6,48296,12
3905,6,167818,14
3905,6,172549,5
3905,6,100261,2
3905,6,139420,2
3905,6,223881,15
3905,6,167732,5
3905,6,23734,8
3905,6,115677,12
3905,6,87537,5
3905,6,195087,6
3905,6,136253,1
3905,6,216604,5
3905,6,23892,11
3905,6,233351,4
3905,6,112018,16
3905,6,84316,3
3905,6,252892,18
3905,6,168845,15
3905,6,5940,2
3905,6,106016,6
3905,6,26871,12
3905,6,254331,25
3905,6,106733,13
3905,6,67038,12
3905,6,68907,19
3905,6,104546,7
3905,6,257507,16
3905,6,122971,12
3905,6,35272,14
3905,6,207648,4
3905,6,186805,16
3905,6,243963,11
3905,6,257762,16
3905,6,208761,10
3905,6,122542,4
3905,6,51228,10
3905,6,34725,5
3905,6,90004,4
3905,6,162168,12
3905,6,205450,12
3905,6,106464,7
3905,6,95539,13
3905,6,53199,4
3905,6,110006,24
3905,6,39165,13
3905,6,192073,10
3905,6,189787,11
3905,6,106748,4
3905,6,94377,13
3905,6,257215,16
3905,6,126702,9
3905,6,56332,15
3905,6,257774,12
3905,6,123791,2
3905,6,252160,17
3905,6,147384,5
3905,6,117756,7
3905,6,180622,19
3905,6,163354,15
3905,6,202349,21
3905,6,118714,16
3905,6,23318,4
3905,6,37788,3
3905,6,44241,17
3905,6,70816,4
3905,6,174870,12
3905,6,98482,9
3905,6,157741,7
3905,6,216858,5
3905,6,47903,5
3905,6,127452,7
3905,6,1272,10
3905,6,178987,21
3905,6,150546,18
3905,6,199017,2
3905,6,180345,9
3905,6,122449,3
3905,6,112024,2
3905,6,218348,19
3905,6,49991,17
3905,6,254752,18
3905,6,3563,21
3905,6,4639,9
3905,6,256595,12
3905,6,37274,14
3905,6,2898,6
3905,6,165861,13
3905,6,217279,9
3905,6,3770,2
3905,6,222162,5
3905,6,22812,5
3905,6,49045,7
3905,6,26646,2
3905,6,182196,12
3905,6,55991,19
3905,6,42153,9
3905,6,199589,7
3905,6,95697,17
3905,6,183845,15
3905,6,244018,5
3905,6,251793,21
3905,6,49797,22
3905,6,208916,12
3905,6,31821,4
3905,6,183948,2
3905,6,58733,5
3905,6,242395,14
3905,6,33174,9
3905,6,240443,11
3905,6,42704,6
3905,6,20922,11
3905,6,118959,9
3905,6,53617,9
3905,6,128357,8
3905,6,40443,13
3905,6,102159,15
3905,6,202268,21
3905,6,185169,2
3905,6,67041,4
3905,6,57241,10
3905,6,67581,4
3905,6,258023,7
3905,6,141417,3
3905,6,246037,20
3905,6,4036,11
3905,6,220448,16
3905,6,172929,4
3905,6,173532,13
3905,6,148090,8
3905,6,253852,8
3905,6,74705,5
3905,6,75296,14
3905,6,37949,10
3905,6,21966,20
3905,6,195919,5
3905,6,107138,15
3905,6,181221,11
3905,6,35581,11
3905,6,1027,4
3905,6,54534,7
3905,6,68177,7
3905,6,34274,19
3905,6,243960,3
3905,6,200884,5
3905,6,139476,16
3905,6,100272,25
3905,6,49322,15
3905,6,160274,12
3905,6,38485,19
3905,6,200175,8
3905,6,204362,2
3905,6,161883,7
3905,6,23755,16
3905,6,217412,9
3905,6,121320,11
3905,6,206863,18
3905,6,195729,3
3905,6,215463,10
3905,6,185169,25
3905,6,58385,8
3905,6,112579,4
3905,6,37017,18
3905,6,113365,20
3905,6,21863,27
3905,6,203378,13
3905,6,43761,3
3905,6,242545,12
3905,6,110165,2
3905,6,201516,8
3905,6,247527,6
3905,6,119390,7
3905,6,177906,9
3905,6,132131,10
3905,6,99152,25
3905,6,93594,20
3905,6,191380,3
3905,6,55538,3
3905,6,198887,11
3905,6,113065,3
3905,6,94613,21
3905,6,206245,14
3905,6,91858,2
3905,6,232338,14
3905,6,248334,8
3905,6,245743,21
3905,6,249124,17
3905,6,179810,2
3905,6,164610,11
3905,6,14320,6
3905,6,39114,12
3905,6,97432,21
3905,6,242567,16
3905,6,157125,14
3905,6,147275,4
3905,6,109525,5
3905,6,84247,10
3905,6,234770,19
3905,6,146674,5
3905,6,69037,18
3905,6,48428,8
3905,6,117654,4
3905,6,41137,13
3905,6,88258,10
3905,6,157842,6
3905,6,93342,4
3905,6,233940,20
3905,6,118724,13
3905,6,54512,16
3905,6,177937,11
3905,6,129899,9
3905,6,235125,8
3905,6,65486,6
3905,6,181520,9
3905,6,52107,16
3905,6,107382,16
3905,6,2482,12
3905,6,14302,19
3905,6,89254,8
3905,6,34288,10
3905,6,86305,16
3905,6,171237,3
3905,6,252696,4
3905,6,194912,9
3905,6,250456,18
3905,6,32213,6
3905,6,239916,11
3905,6,208916,8
3905,6,10900,1
3905,6,192128,15
3905,6,183566,8
3905,6,136518,2
3905,6,70189,12
3905,6,89231,3
3905,6,122515,11
3905,6,151035,6
3905,6,233545,5
3905,6,122128,20
3905,6,100325,12
3905,6,77710,4
3905,6,176779,16
3905,6,145364,8
3905,6,197216,2
3905,6,1188,8
3905,6,33798,3
3905,6,130507,3
3905,6,197137,24
3905,6,256141,5
3905,6,4829,4
3905,6,161399,15
3905,6,257503,15
3905,6,9308,9
3905,6,203368,5
3905,6,250428,7
3905,6,98810,2
3905,6,248308,17
3905,6,47679,2
3905,6,54930,5
3905,6,67535,2
3905,6,20444,11
3905,6,135786,7
3905,6,79880,24
3905,6,11420,13
3905,6,21548,12
3905,6,91818,15
3905,6,226458,20
3905,6,1242,7
3905,6,4519,6
3905,6,95116,22
3905,6,103830,7
3905,6,146619,7
3905,6,205014,6
3905,6,117403,14
3905,6,241550,21
3905,6,170559,17
3905,6,251453,9
3905,6,42726,17
3905,6,226100,23
3905,6,140676,18
3905,6,55524,23
3905,6,166664,11
3905,6,250145,2
3905,6,129910,5
3905,6,52722,4
3905,6,18825,4
3905,6,76152,8
3905,6,168820,9
3905,6,39807,12
3905,6,39808,10
3905,6,195928,6
3905,6,79349,16
3905,6,249711,13
3905,6,166555,18
3905,6,96336,8
3905,6,186376,11
3905,6,235734,24
3905,6,32284,6
3905,6,234649,5
3905,6,105770,8
3905,6,185807,8
3905,6,158890,6
3905,6,47843,4
3905,6,124091,9
3905,6,52278,8
3905,6,243673,23
3905,6,50353,1
3905,6,182408,16
3905,6,83860,12
3905,6,78803,5
3905,6,190773,9
3905,6,183948,17
3905,6,27267,11
3905,6,61216,16
3905,6,121171,7
3905,6,190590,10
3905,6,217030,24
3905,6,196001,2
3905,6,50603,2
3905,6,91344,11
3905,6,150492,20
3905,6,103224,6
3905,6,170850,22
3905,6,12131,7
3905,6,18825,10
3905,6,216702,15
3905,6,205216,3
3905,6,18415,2
3905,6,43193,8
3905,6,58128,6
3905,6,216518,19
3905,6,3225,12
3905,6,35829,4
3905,6,600,13
3905,6,32001,10
3905,6,255009,6
3905,6,2587,19
3905,6,23764,19
3905,6,145395,3
3905,6,17824,5
3905,6,198462,11
3905,6,55556,14
3905,6,136275,11
3905,6,177078,14
3905,6,150977,13
3905,6,200171,23
3905,6,60714,12
3905,6,197212,20
3905,6,140805,5
3905,6,66421,13
3905,6,166800,2
3905,6,221245,17
3905,6,137453,9
3905,6,113931,5
3905,6,215441,8
3905,6,147244,23
3905,6,202238,7
3905,6,4573,17
3905,6,250396,4
3905,6,212753,5
3905,6,197800,13
3905,6,223210,8
3905,6,235649,13
3905,6,170068,8
3905,6,191511,13
3905,6,171608,5
3905,6,213520,7
3905,6,142635,13
3905,6,153013,6
3905,6,133962,2
3905,6,238671,20
3905,6,220752,2
3905,6,51931,11
3905,6,48284,10
3905,6,102310,13
3905,6,156897,8
3905,6,106943,1
3905,6,59050,15
3905,6,97573,17
3905,6,226597,15
3905,6,237248,18
3905,6,2623,4
3905,6,55532,8
3905,6,197859,20
3905,6,152772,4
3905,6,7659,2
3905,6,69636,17
3905,6,166389,14
3905,6,28912,10
3905,6,101199,10
3905,6,255840,5
3905,6,45856,2
3905,6,195337,3
3905,6,37741,14
3905,6,7811,21
3905,6,182202,10
3905,6,218258,14
3905,6,109944,15
3905,6,240810,12
3905,6,212698,12
3905,6,25892,7
3905,6,37251,11
3905,6,81726,4
3905,6,73625,17
3905,6,123322,7
3905,6,255766,5
3905,6,100584,13
3905,6,58385,17
3905,6,216107,10
3905,6,120667,12
3905,6,166551,17
3905,6,160155,9
3905,6,102644,24
3905,6,212026,11
3905,6,3554,11
3905,6,141629,8
3905,6,199649,3
3905,6,84971,10
3905,6,106116,9
3905,6,118213,7
3905,6,42699,1
3905,6,191251,18
3905,6,233492,5
3905,6,124562,9
3905,6,133500,2
3905,6,253919,23
3905,6,162806,13
3905,6,43303,12
3905,6,163030,2
3905,6,103146,2
3905,6,251569,2
3905,6,42107,9
3905,6,46146,6
3905,6,241505,17
3905,6,27362,3
3905,6,102719,12
3905,6,2892,4
3905,6,237668,3
3905,6,169620,2
3905,6,36733,11
3905,6,93060,6
3905,6,50573,8
3905,6,3775,5
3905,6,67522,9
3905,6,231680,15
3905,6,158027,2
3905,6,139999,9
3905,6,75859,3
3905,6,94635,6
3905,6,18825,16
3905,6,127830,21
3905,6,253886,5
3905,6,122077,7
3905,6,40974,13
3905,6,230667,7
3905,6,236279,6
3905,6,115248,2
3905,6,33059,15
3905,6,244423,8
3905,6,140683,13
3905,6,91439,10
3905,6,82816,3
3905,6,2624,4
3905,6,55629,8
3905,6,145595,3
3905,6,113223,24
3905,6,256141,13
3905,6,29193,4
3905,6,39857,4
3905,6,7974,23
3905,6,241505,12
3905,6,27083,16
3905,6,194198,5
3905,6,52951,8
3905,6,3103,2
3905,6,35511,17
3905,6,205905,4
3905,6,215531,3
3905,6,253894,2
3905,6,117395,7
3905,6,78788,13
3905,6,72544,10
3905,6,30742,10
3905,6,141252,17
3905,6,127615,6
3905,6,191845,10
3905,6,184609,19
3905,6,205216,5
3905,6,138473,12
3905,6,130823,15
3905,6,126499,11
3905,6,75660,18
3905,6,20227,19
3905,6,203389,2
3905,6,206380,16
3905,6,213732,10
3905,6,160325,7
3905,6,98168,2
3905,6,67246,3
3905,6,217230,5
3905,6,27401,23
3905,6,67304,2
3905,6,89254,15
3905,6,88357,20
3905,6,60758,22
3905,6,132304,6
3905,6,186955,14
3905,6,108578,9
3905,6,27120,17
3905,6,217046,7
3905,6,1007,4
3905,6,255577,10
3905,6,128652,3
3905,6,64675,15
3905,6,55918,8
3905,6,241839,7
3905,6,11011,6
3905,6,118257,14
3905,6,118443,6
3905,6,169431,24
3905,6,157218,12
3905,6,89055,18
3905,6,235748,5
3905,6,169376,13
3905,6,148926,20
3905,6,239916,23
3905,6,76370,6
3905,6,239133,3
3905,6,50553,11
3905,6,57506,3
3905,6,209832,13
3905,6,150999,15
3905,6,141407,6
3905,6,110144,7
3905,6,91358,17
3905,6,118724,7
3905,6,68070,21
3905,6,69657,13
3905,6,249618,24
3905,6,49847,2
3905,6,154846,5
3905,6,167508,16
3905,6,62307,8
3905,6,41224,8
3905,6,252910,12
3905,6,140353,9
3905,6,26864,8
3905,6,184620,2
3905,6,252720,7
3905,6,177922,5
3905,6,49705,2
3905,6,110038,7
3905,6,28119,15
3905,6,218746,4
3905,6,141251,24
3905,6,241521,3
3905,6,85309,18
3905,6,217271,6
3905,6,25502,6
3905,6,9090,12
3905,6,20232,14
3905,6,20206,13
3905,6,23888,9
3905,6,207964,19
3905,6,234124,7
3905,6,16006,17
3905,6,194295,6
3905,6,170565,16
3905,6,234800,19
3905,6,55630,2
3905,6,5936,8
3905,6,69248,3
3905,6,3810,9
3905,6,8041,3
3905,6,255982,15
3905,6,57122,2
3905,6,103824,2
3905,6,90059,14
3905,6,37005,16
3905,6,134055,7
3905,6,169566,13
3905,6,229762,2
3905,6,8605,3
3905,6,16376,5
3905,6,208483,7
3905,6,105233,7
3905,6,123007,8
3905,6,137953,9
3905,6,167086,2
3905,6,248168,16
3905,6,241634,15
3905,6,141729,4
3905,6,163742,4
3905,6,49445,14
3905,6,138524,3
3905,6,38745,10
3905,6,67263,6
3905,6,150738,22
3905,6,60823,7
3905,6,213243,2
3905,6,73421,16
3905,6,238259,14
3905,6,193310,16
3905,6,33566,8
3905,6,25922,3
3905,6,39855,8
3905,6,169431,22
3905,6,61016,7
3905,6,247072,12
3905,6,201203,11
3905,6,214909,3
3905,6,23202,8
3905,6,220524,3
3905,6,199666,9
3905,6,80425,18
3905,6,233469,2
3905,6,53747,4
3905,6,156071,11
3905,6,222315,16
3905,6,156930,8
3905,6,169352,14
3905,6,68663,16
3905,6,58385,5
3905,6,135860,5
3905,6,213970,8
3905,6,194470,20
3905,6,78841,18
3905,6,194573,9
3905,6,205964,10
3905,6,99254,5
3905,6,186708,17
3905,6,147731,8
3905,6,5458,9
3905,6,99042,14
3905,6,164946,8
3905,6,128887,12
3905,6,242879,16
3905,6,57735,3
3905,6,166776,2
