"word_ID","file_ID","line_ID","wordnum_ID"
4082,6,103397,1
4082,6,152773,1
4082,6,187729,5
4082,6,103416,5
4082,6,116365,2
4082,6,192079,4
4082,6,107192,11
4082,6,237042,7
4082,6,237042,13
4082,6,202521,1
4082,6,103428,1
4082,6,130681,14
4082,6,158643,1
4082,6,103428,9
4082,6,202537,2
4082,6,91902,4
4082,6,21314,1
4082,6,162765,3
4082,6,254796,2
4082,6,197165,13
4082,6,206957,2
4082,6,237058,5
4082,6,219792,15
4082,6,187766,3
4082,6,51615,3
4082,6,116391,3
4082,6,91929,10
4082,6,3436,17
4082,6,192198,1
4082,6,177267,2
4082,6,122542,21
4082,6,202577,13
4082,6,103460,10
4082,6,34716,1
4082,6,46436,9
4082,6,158669,1
4082,6,125524,8
4082,6,122545,2
4082,6,39610,19
4082,6,76965,11
4082,6,116431,3
4082,6,171808,11
4082,6,107382,12
4082,6,107383,3
4082,6,46442,11
4082,6,107384,1
4082,6,39616,8
4082,6,91977,4
4082,6,171837,5
4082,6,254834,7
4082,6,21366,10
4082,6,103490,6
4082,6,49971,15
4082,6,231891,20
4082,6,250277,17
4082,6,202902,2
4082,6,183720,11
4082,6,122584,11
4082,6,141705,1
4082,6,91988,15
4082,6,202907,1
4082,6,3629,2
4082,6,125633,1
4082,6,244823,3
4082,6,167672,14
4082,6,39641,1
4082,6,188057,10
4082,6,188064,1
4082,6,141729,17
4082,6,152946,7
4082,6,158783,2
4082,6,46567,14
4082,6,77087,6
4082,6,141741,4
4082,6,220124,2
4082,6,172435,19
4082,6,9148,11
4082,6,202934,7
4082,6,250319,1
4082,6,237337,1
4082,6,221762,3
4082,6,122640,10
4082,6,203161,1
4082,6,163031,15
4082,6,116511,1
4082,6,250330,1
4082,6,240670,2
4082,6,188125,3
4082,6,188125,7
4082,6,103546,15
4082,6,203174,1
4082,6,203174,4
4082,6,88655,22
4082,6,240687,4
4082,6,26903,16
4082,6,188139,2
4082,6,116554,3
4082,6,61113,10
4082,6,116554,9
4082,6,34871,7
4082,6,203178,2
4082,6,13409,8
4082,6,163145,2
4082,6,34874,2
4082,6,237373,1
4082,6,61127,4
4082,6,141792,17
4082,6,116568,8
4082,6,83770,11
4082,6,34887,1
4082,6,77193,11
4082,6,250593,2
4082,6,203189,13
4082,6,188158,8
4082,6,103720,4
4082,6,51790,20
4082,6,77201,1
4082,6,192328,15
4082,6,240724,1
4082,6,207423,2
4082,6,237642,1
4082,6,188172,6
4082,6,96946,20
4082,6,103739,2
4082,6,125910,2
4082,6,77208,7
4082,6,46638,2
4082,6,103924,1
4082,6,131001,4
4082,6,159080,1
4082,6,103924,14
4082,6,103924,16
4082,6,203224,1
4082,6,159086,1
4082,6,159090,12
4082,6,163268,1
4082,6,125922,4
4082,6,68747,1
4082,6,96961,1
4082,6,103939,2
4082,6,222792,3
4082,6,240749,1
4082,6,203241,1
4082,6,116923,4
4082,6,77836,7
4082,6,159119,7
4082,6,92138,3
4082,6,88743,1
4082,6,107648,15
4082,6,92142,9
4082,6,203267,3
4082,6,103953,22
4082,6,226600,1
4082,6,116952,12
4082,6,77853,2
4082,6,34971,9
4082,6,203273,5
4082,6,250716,1
4082,6,34976,6
4082,6,159146,1
4082,6,117036,3
4082,6,77860,1
4082,6,207497,2
4082,6,183906,3
4082,6,226623,4
4082,6,232066,1
4082,6,153142,3
4082,6,61254,2
4082,6,163397,2
4082,6,148474,12
4082,6,117045,9
4082,6,78712,1
4082,6,250738,8
4082,6,226633,1
4082,6,250743,1
4082,6,78716,16
4082,6,84005,10
4082,6,148481,16
4082,6,107673,21
4082,6,207515,7
4082,6,104841,4
4082,6,117092,1
4082,6,178755,15
4082,6,245121,7
4082,6,92974,1
4082,6,237798,19
4082,6,203334,4
4082,6,250807,5
4082,6,232080,2
4082,6,237807,17
4082,6,255397,5
4082,6,117109,22
4082,6,131090,1
4082,6,117117,2
4082,6,172919,5
4082,6,117121,7
4082,6,159263,1
4082,6,134942,2
4082,6,93000,1
4082,6,237821,19
4082,6,226763,2
4082,6,213164,8
4082,6,203369,18
4082,6,188288,4
4082,6,159276,1
4082,6,134954,1
4082,6,222927,6
4082,6,117160,2
4082,6,117164,1
4082,6,141945,4
4082,6,250989,8
4082,6,163829,1
4082,6,159293,1
4082,6,22603,1
4082,6,222935,23
4082,6,203382,2
4082,6,78893,13
4082,6,163842,1
4082,6,159303,13
4082,6,148541,12
4082,6,222940,3
4082,6,192482,5
4082,6,192481,23
4082,6,141954,1
4082,6,163857,9
4082,6,85229,6
4082,6,241170,1
4082,6,148553,4
4082,6,141960,1
4082,6,203397,11
4082,6,241175,2
4082,6,18306,2
4082,6,131265,1
4082,6,203401,1
4082,6,78924,2
4082,6,251023,8
4082,6,183982,8
4082,6,237886,9
4082,6,105094,7
4082,6,27200,1
4082,6,255526,2
4082,6,251029,4
4082,6,188382,7
4082,6,255529,16
4082,6,78935,5
4082,6,159391,14
4082,6,131290,2
4082,6,141987,12
4082,6,232253,1
4082,6,107828,10
4082,6,10559,5
4082,6,105102,1
4082,6,131297,1
4082,6,31492,1
4082,6,207629,4
4082,6,241662,6
4082,6,238969,10
4082,6,241673,9
4082,6,237934,1
4082,6,105113,1
4082,6,188588,2
4082,6,40539,19
4082,6,159434,5
4082,6,131326,2
4082,6,251063,1
4082,6,97552,15
4082,6,40546,1
4082,6,227099,2
4082,6,203454,3
4082,6,241703,15
4082,6,85290,1
4082,6,173191,2
4082,6,207656,10
4082,6,237961,1
4082,6,69210,1
4082,6,163919,6
4082,6,192716,8
4082,6,203468,4
4082,6,159453,1
4082,6,188663,4
4082,6,35980,6
4082,6,107875,1
4082,6,207711,11
4082,6,35983,9
4082,6,163928,3
4082,6,69229,1
4082,6,188668,1
4082,6,255580,2
4082,6,184138,13
4082,6,117470,1
4082,6,11226,1
4082,6,232327,9
4082,6,142202,13
4082,6,48201,3
4082,6,93146,11
4082,6,142206,1
4082,6,159480,1
4082,6,36019,5
4082,6,93153,19
4082,6,241753,1
4082,6,142326,29
4082,6,238014,2
4082,6,79052,1
4082,6,142330,9
4082,6,159494,1
4082,6,203500,9
4082,6,107909,20
4082,6,223267,10
4082,6,255656,14
4082,6,173411,25
4082,6,173414,6
4082,6,142339,3
4082,6,238029,13
4082,6,131467,1
4082,6,105220,3
4082,6,131476,5
4082,6,203679,2
4082,6,142352,8
4082,6,61551,1
4082,6,142352,10
4082,6,131482,1
4082,6,61551,19
4082,6,36042,1
4082,6,48227,1
4082,6,79275,5
4082,6,238037,5
4082,6,255688,6
4082,6,121546,8
4082,6,162695,5
4082,6,226023,11
4082,6,227250,7
4082,6,251181,15
4082,6,223298,1
4082,6,36045,4
4082,6,255803,1
4082,6,25952,2
4082,6,123185,7
4082,6,131496,2
4082,6,255807,3
4082,6,238173,13
4082,6,173451,1
4082,6,251190,7
4082,6,223347,8
4082,6,203718,1
4082,6,36061,6
4082,6,203720,2
4082,6,85797,3
4082,6,52390,12
4082,6,123203,16
4082,6,23034,1
4082,6,93513,7
4082,6,117908,7
4082,6,173468,1
4082,6,238203,11
4082,6,203735,8
4082,6,79393,4
4082,6,164039,21
4082,6,184790,2
4082,6,135424,1
4082,6,193531,8
4082,6,160499,1
4082,6,93543,14
4082,6,223361,27
4082,6,188886,5
4082,6,108022,1
4082,6,105396,8
4082,6,193543,1
4082,6,27407,6
4082,6,160512,11
4082,6,131852,10
4082,6,142453,6
4082,6,23055,5
4082,6,61820,3
4082,6,251238,20
4082,6,93557,16
4082,6,203787,1
4082,6,123254,1
4082,6,242137,6
4082,6,93573,2
4082,6,79486,3
4082,6,188903,8
4082,6,242150,1
4082,6,118083,4
4082,6,79713,10
4082,6,123348,5
4082,6,203802,1
4082,6,118088,7
4082,6,173506,3
4082,6,36790,14
4082,6,49924,1
4082,6,256084,1
4082,6,79723,23
4082,6,256085,7
4082,6,41257,1
4082,6,188934,14
4082,6,203812,8
4082,6,136059,10
4082,6,23091,3
4082,6,118101,12
4082,6,238318,8
4082,6,149166,13
4082,6,31779,8
4082,6,168647,1
4082,6,208210,1
4082,6,208205,1
4082,6,131894,16
4082,6,208213,2
4082,6,185352,2
4082,6,118114,1
4082,6,105459,1
4082,6,52856,9
4082,6,118114,9
4082,6,203839,8
4082,6,131900,12
4082,6,79755,1
4082,6,173564,5
4082,6,161687,2
4082,6,93633,9
4082,6,98435,6
4082,6,223448,6
4082,6,62791,20
4082,6,173567,16
4082,6,223452,10
4082,6,143690,1
4082,6,41302,1
4082,6,14661,5
4082,6,27693,19
4082,6,238394,4
4082,6,79785,6
4082,6,203886,1
4082,6,108137,5
4082,6,251834,1
4082,6,160656,7
4082,6,108145,13
4082,6,203896,15
4082,6,160719,2
4082,6,98480,6
4082,6,238409,3
4082,6,251854,5
4082,6,227742,1
4082,6,180642,2
4082,6,173679,1
4082,6,143759,13
4082,6,69486,1
4082,6,143764,6
4082,6,11606,11
4082,6,74644,11
4082,6,193709,1
4082,6,193709,11
4082,6,189110,21
4082,6,93674,9
4082,6,203918,2
4082,6,132296,15
4082,6,160757,2
4082,6,203918,11
4082,6,251994,17
4082,6,238433,7
4082,6,238437,1
4082,6,227765,1
4082,6,223512,11
4082,6,62862,3
4082,6,36915,1
4082,6,93716,6
4082,6,132316,1
4082,6,238449,1
4082,6,173776,2
4082,6,203942,22
4082,6,143804,20
4082,6,173778,6
4082,6,14762,1
4082,6,89605,6
4082,6,79939,5
4082,6,160821,8
4082,6,118257,10
4082,6,123501,2
4082,6,238466,2
4082,6,36937,8
4082,6,238468,1
4082,6,189157,18
4082,6,105593,4
4082,6,11664,15
4082,6,132355,1
4082,6,105595,1
4082,6,203964,1
4082,6,208835,9
4082,6,86445,2
4082,6,252139,15
4082,6,109260,8
4082,6,246809,1
4082,6,123526,6
4082,6,228040,7
4082,6,228044,4
4082,6,149355,13
4082,6,242320,1
4082,6,242320,8
4082,6,164293,1
4082,6,191220,4
4082,6,89663,1
4082,6,41629,5
4082,6,242328,13
4082,6,238502,2
4082,6,238503,1
4082,6,50128,9
4082,6,208883,1
4082,6,252160,8
4082,6,203982,8
4082,6,11699,16
4082,6,252166,2
4082,6,189266,10
4082,6,69601,1
4082,6,123557,1
4082,6,99428,1
4082,6,109479,12
4082,6,11707,18
4082,6,252171,11
4082,6,93834,1
4082,6,160871,12
4082,6,118304,15
4082,6,160874,1
4082,6,174171,5
4082,6,238523,1
4082,6,228096,4
4082,6,105640,11
4082,6,80031,15
4082,6,62970,1
4082,6,105642,18
4082,6,132498,1
4082,6,256778,9
4082,6,160883,3
4082,6,132504,7
4082,6,164423,7
4082,6,208916,1
4082,6,223602,9
4082,6,204016,15
4082,6,252191,16
4082,6,256856,9
4082,6,118410,15
4082,6,37206,6
4082,6,136410,1
4082,6,242377,1
4082,6,160997,3
4082,6,242381,1
4082,6,69815,4
4082,6,161003,3
4082,6,62995,8
4082,6,193866,1
4082,6,233065,1
4082,6,252343,8
4082,6,174200,3
4082,6,161004,15
4082,6,189316,15
4082,6,105817,2
4082,6,11836,8
4082,6,80061,12
4082,6,247007,1
4082,6,110286,15
4082,6,99648,8
4082,6,252392,4
4082,6,204067,6
4082,6,118451,13
4082,6,204067,11
4082,6,174425,1
4082,6,80079,6
4082,6,66276,11
4082,6,223793,11
4082,6,66278,1
4082,6,161041,3
4082,6,164508,7
4082,6,25214,10
4082,6,144132,1
4082,6,189366,2
4082,6,252413,3
4082,6,204084,1
4082,6,37324,1
4082,6,161049,1
4082,6,208992,3
4082,6,242430,10
4082,6,144150,20
4082,6,204096,10
4082,6,238839,2
4082,6,174458,18
4082,6,189382,1
4082,6,132579,5
4082,6,50279,1
4082,6,252689,2
4082,6,37384,5
4082,6,118505,10
4082,6,161063,17
4082,6,144166,6
4082,6,41834,16
4082,6,161067,2
4082,6,37406,1
4082,6,252693,11
4082,6,118511,1
4082,6,75209,2
4082,6,105915,1
4082,6,252700,3
4082,6,161075,1
4082,6,11944,7
4082,6,209019,16
4082,6,204140,5
4082,6,105919,25
4082,6,50310,11
4082,6,144189,1
4082,6,118526,16
4082,6,118530,1
4082,6,99763,11
4082,6,174497,1
4082,6,110422,5
4082,6,204151,2
4082,6,132661,10
4082,6,127847,20
4082,6,127847,23
4082,6,209053,1
4082,6,189569,8
4082,6,99767,9
4082,6,66361,15
4082,6,37430,6
4082,6,223893,1
4082,6,189580,13
4082,6,82468,8
4082,6,136544,5
4082,6,252733,13
4082,6,209060,20
4082,6,75324,6
4082,6,25535,1
4082,6,132836,1
4082,6,174662,18
4082,6,161322,1
4082,6,41976,2
4082,6,86901,2
4082,6,238986,6
4082,6,118810,1
4082,6,81066,7
4082,6,144241,1
4082,6,223934,13
4082,6,144241,6
4082,6,118825,13
4082,6,50544,15
4082,6,106016,5
4082,6,149998,1
4082,6,106023,2
4082,6,81079,6
4082,6,70047,1
4082,6,136687,5
4082,6,204224,1
4082,6,123847,5
4082,6,174691,3
4082,6,154300,15
4082,6,247396,1
4082,6,233231,18
4082,6,136702,3
4082,6,94203,1
4082,6,199668,6
4082,6,257057,8
4082,6,118895,14
4082,6,132889,7
4082,6,81102,2
4082,6,239043,17
4082,6,118895,20
4082,6,199670,1
4082,6,161392,1
4082,6,189778,1
4082,6,239047,12
4082,6,132943,2
4082,6,257078,2
4082,6,170562,10
4082,6,144291,9
4082,6,132950,5
4082,6,252883,1
4082,6,25888,7
4082,6,118917,1
4082,6,118920,4
4082,6,252888,4
4082,6,25893,1
4082,6,50643,13
4082,6,77,4
4082,6,243764,1
4082,6,144304,1
4082,6,257094,20
4082,6,90128,24
4082,6,181436,16
4082,6,81144,9
4082,6,132971,4
4082,6,81148,13
4082,6,81151,15
4082,6,224107,8
4082,6,81153,22
4082,6,50664,6
4082,6,12112,3
4082,6,124033,16
4082,6,203688,1
4082,6,227244,3
4082,6,123139,4
4082,6,152691,2
4082,6,150078,11
4082,6,111282,3
4082,6,150079,9
4082,6,181458,4
4082,6,121559,8
4082,6,124047,18
4082,6,119271,1
4082,6,161472,2
4082,6,144328,17
4082,6,119276,1
4082,6,194743,18
4082,6,99987,1
4082,6,189976,5
4082,6,204382,9
4082,6,29250,4
4082,6,25973,9
4082,6,12152,3
4082,6,136944,5
4082,6,204390,12
4082,6,29258,17
4082,6,154560,7
4082,6,81246,2
4082,6,106209,2
4082,6,204396,1
4082,6,75434,3
4082,6,111313,8
4082,6,37584,8
4082,6,161505,15
4082,6,144366,3
4082,6,144367,17
4082,6,81267,7
4082,6,106229,10
4082,6,224325,1
4082,6,252999,16
4082,6,95706,6
4082,6,190179,1
4082,6,190180,1
4082,6,239417,12
4082,6,81285,6
4082,6,106240,2
4082,6,100005,10
4082,6,165453,2
4082,6,165453,4
4082,6,253012,9
4082,6,45430,17
4082,6,204431,1
4082,6,87062,2
4082,6,194947,4
4082,6,114777,13
4082,6,50947,3
4082,6,37615,9
4082,6,26055,4
4082,6,161628,21
4082,6,26056,5
4082,6,81305,15
4082,6,230567,9
4082,6,239446,1
4082,6,119355,6
4082,6,181602,5
4082,6,209525,1
4082,6,257268,10
4082,6,161646,1
4082,6,81329,14
4082,6,95765,1
4082,6,204557,20
4082,6,253158,1
4082,6,239449,2
4082,6,161662,2
4082,6,133193,1
4082,6,161662,13
4082,6,133197,1
4082,6,50998,14
4082,6,200058,13
4082,6,162791,6
4082,6,243878,4
4082,6,174915,8
4082,6,244796,3
4082,6,147007,9
4082,6,106290,4
4082,6,190302,3
4082,6,87178,7
4082,6,58581,1
4082,6,209602,2
4082,6,151799,5
4082,6,257312,2
4082,6,83329,1
4082,6,253227,8
4082,6,161687,7
4082,6,230616,10
4082,6,165546,3
4082,6,250277,23
4082,6,100937,24
4082,6,161754,12
4082,6,95825,4
4082,6,90390,8
4082,6,129374,6
4082,6,100129,1
4082,6,161758,9
4082,6,81501,2
4082,6,165560,12
4082,6,239549,15
4082,6,137183,1
4082,6,253255,1
4082,6,175061,17
4082,6,243937,3
4082,6,204608,11
4082,6,190605,1
4082,6,253258,10
4082,6,161770,7
4082,6,204616,7
4082,6,191053,1
4082,6,165654,9
4082,6,257338,4
4082,6,253262,16
4082,6,37724,2
4082,6,182173,2
4082,6,175167,10
4082,6,151884,1
4082,6,195899,2
4082,6,54265,6
4082,6,119567,2
4082,6,119567,12
4082,6,81527,1
4082,6,161864,2
4082,6,253281,20
4082,6,37736,10
4082,6,224827,6
4082,6,175183,2
4082,6,133350,15
4082,6,191166,24
4082,6,253323,10
4082,6,26172,1
4082,6,165730,14
4082,6,215775,10
4082,6,102873,1
4082,6,16154,2
4082,6,204651,7
4082,6,253332,1
4082,6,119625,9
4082,6,37759,14
4082,6,239637,11
4082,6,191181,1
4082,6,253339,16
4082,6,224854,17
4082,6,239642,11
4082,6,12505,1
4082,6,147260,1
4082,6,129452,1
4082,6,170913,1
4082,6,175211,18
4082,6,12510,1
4082,6,51131,10
4082,6,37793,5
4082,6,182365,11
4082,6,51138,14
4082,6,182366,13
4082,6,87372,16
4082,6,195950,16
4082,6,239662,8
4082,6,175334,1
4082,6,129469,10
4082,6,37819,2
4082,6,37819,4
4082,6,26244,2
4082,6,81785,11
4082,6,96954,4
4082,6,191220,11
4082,6,244020,13
4082,6,147280,2
4082,6,111773,2
4082,6,254313,2
4082,6,191228,1
4082,6,239696,1
4082,6,81804,6
4082,6,215895,7
4082,6,12556,11
4082,6,210165,1
4082,6,182416,1
4082,6,162079,7
4082,6,81815,1
4082,6,81815,8
4082,6,106762,5
4082,6,239830,7
4082,6,166082,3
4082,6,37878,1
4082,6,133613,1
4082,6,162136,13
4082,6,254346,1
4082,6,81833,18
4082,6,67484,17
4082,6,215923,11
4082,6,157361,11
4082,6,137361,13
4082,6,254354,11
4082,6,96162,5
4082,6,225080,1
4082,6,186912,5
4082,6,90981,22
4082,6,42456,2
4082,6,205410,14
4082,6,225084,16
4082,6,175678,2
4082,6,120256,16
4082,6,124740,1
4082,6,166945,7
4082,6,548,12
4082,6,205425,1
4082,6,102992,25
4082,6,100295,1
4082,6,133639,1
4082,6,205432,7
4082,6,120472,1
4082,6,239876,15
4082,6,120472,8
4082,6,133647,1
4082,6,120476,1
4082,6,29704,13
4082,6,96212,2
4082,6,81889,1
4082,6,12658,15
4082,6,196067,7
4082,6,162183,2
4082,6,51257,17
4082,6,54966,2
4082,6,67526,5
4082,6,230999,1
4082,6,175841,4
4082,6,205470,12
4082,6,254396,1
4082,6,106844,5
4082,6,52060,1
4082,6,182639,6
4082,6,236539,18
4082,6,166973,2
4082,6,152346,1
4082,6,162291,3
4082,6,12682,14
4082,6,257955,5
4082,6,210842,8
4082,6,166986,3
4082,6,205489,10
4082,6,225476,1
4082,6,39179,8
4082,6,186965,20
4082,6,81920,5
4082,6,100355,3
4082,6,239921,2
4082,6,120984,5
4082,6,81974,6
4082,6,81974,16
4082,6,609,4
4082,6,55009,7
4082,6,175873,4
4082,6,175876,13
4082,6,254431,14
4082,6,129588,1
4082,6,152476,2
4082,6,112052,4
4082,6,205598,1
4082,6,239928,2
4082,6,231259,1
4082,6,254443,7
4082,6,39216,1
4082,6,254443,15
4082,6,254444,9
4082,6,82282,8
4082,6,103088,8
4082,6,171203,10
4082,6,206365,6
4082,6,254451,1
4082,6,258134,7
4082,6,121000,17
4082,6,121000,21
4082,6,254453,3
4082,6,162506,6
4082,6,134158,1
4082,6,134158,11
4082,6,182908,4
4082,6,254462,1
4082,6,134162,21
4082,6,121009,18
4082,6,152498,1
4082,6,201353,1
4082,6,196684,10
4082,6,162530,5
4082,6,239973,11
4082,6,239977,5
4082,6,87796,8
4082,6,152512,1
4082,6,181323,1
4082,6,225767,13
4082,6,201360,18
4082,6,176826,9
4082,6,236656,1
4082,6,191589,7
4082,6,147721,6
4082,6,225772,13
4082,6,231363,2
4082,6,112212,1
4082,6,137900,4
4082,6,82479,23
4082,6,240003,6
4082,6,206446,8
4082,6,76461,10
4082,6,182971,8
4082,6,106962,2
4082,6,225789,7
4082,6,87826,9
4082,6,134236,4
4082,6,51394,4
4082,6,254503,9
4082,6,121483,4
4082,6,134243,1
4082,6,162579,5
4082,6,254518,1
4082,6,39343,3
4082,6,254505,1
4082,6,39343,8
4082,6,82499,13
4082,6,244506,3
4082,6,67902,7
4082,6,147760,6
4082,6,249933,7
4082,6,244510,11
4082,6,45908,12
4082,6,152581,2
4082,6,171318,6
4082,6,125284,14
4082,6,55421,7
4082,6,244516,14
4082,6,212105,6
4082,6,100479,3
4082,6,254546,15
4082,6,240226,8
4082,6,212108,6
4082,6,254547,1
4082,6,244539,1
4082,6,158464,14
4082,6,201615,14
4082,6,39403,11
4082,6,206513,1
4082,6,121513,8
4082,6,244541,9
4082,6,249967,3
4082,6,107016,3
4082,6,39410,17
4082,6,121514,6
4082,6,232374,13
4082,6,162683,21
4082,6,206532,7
4082,6,183260,20
4082,6,30347,20
4082,6,254577,2
4082,6,162687,1
4082,6,206589,1
4082,6,138104,7
4082,6,147823,2
4082,6,82995,3
4082,6,147831,4
4082,6,39432,1
4082,6,204350,5
4082,6,236979,16
4082,6,71505,1
4082,6,107956,1
4082,6,196912,17
4082,6,171384,14
4082,6,107071,3
4082,6,121559,4
4082,6,204362,1
4082,6,134335,9
4082,6,236995,7
4082,6,121562,8
4082,6,45974,2
4082,6,236996,12
4082,6,255818,5
4082,6,192031,1
4082,6,26647,1
4082,6,107085,9
4082,6,147867,2
4082,6,206642,4
4082,6,206642,12
4082,6,183325,7
4082,6,206645,9
4082,6,112575,6
4082,6,226318,1
4082,6,68208,12
4082,6,162730,4
4082,6,240475,15
4082,6,167506,2
4082,6,254634,4
4082,6,206653,22
4082,6,206656,2
4082,6,107187,18
4082,6,134375,2
4082,6,192061,13
4082,6,162746,1
4082,6,254649,2
4082,6,125413,5
4082,6,30441,15
4082,6,116346,6
4082,6,100614,17
4082,6,167532,17
4082,6,167533,2
4082,6,167537,2
4082,6,212208,2
4082,6,83234,3
4082,6,162756,15
4082,6,192179,2
4082,6,51599,7
4082,6,121637,1
4082,6,192183,8
4082,6,177030,2
4082,6,192183,11
4082,6,171722,1
4082,6,68311,1
4082,6,167557,8
4082,6,212229,1
4082,6,237050,2
4082,6,125497,8
4082,6,122527,13
4082,6,134424,6
4082,6,39587,11
4082,6,231679,20
4082,6,147959,2
4082,6,254805,1
4082,6,237061,11
4082,6,212249,2
4082,6,96782,1
4082,6,202576,1
4082,6,96784,4
4082,6,177267,8
4082,6,122542,25
4082,6,26730,2
4082,6,147979,6
4082,6,237074,1
4082,6,116420,9
4082,6,219833,7
4082,6,139381,1
4082,6,147981,14
4082,6,167603,1
4082,6,139451,10
4082,6,219881,5
4082,6,123396,12
4082,6,46441,2
4082,6,240583,1
4082,6,240594,3
4082,6,226432,11
4082,6,152921,1
4082,6,167643,19
4082,6,86086,4
4082,6,136097,7
4082,6,77057,2
4082,6,226458,1
4082,6,100937,11
4082,6,164195,1
4082,6,242215,7
4082,6,73345,11
4082,6,254851,4
4082,6,13325,1
4082,6,172314,1
4082,6,250294,1
4082,6,192245,13
4082,6,240625,7
4082,6,88563,2
4082,6,122600,5
4082,6,163003,10
4082,6,207245,14
4082,6,254858,26
4082,6,244863,2
4082,6,240639,8
4082,6,163007,8
4082,6,167680,1
4082,6,39685,16
4082,6,167684,3
4082,6,244870,8
4082,6,163023,1
4082,6,148120,1
4082,6,96858,15
4082,6,83729,12
4082,6,138547,1
4082,6,207317,4
4082,6,226495,22
4082,6,192279,12
4082,6,207324,1
4082,6,172453,6
4082,6,134496,24
4082,6,39741,5
4082,6,13388,8
4082,6,207326,2
4082,6,207326,6
4082,6,222143,19
4082,6,244895,3
4082,6,244895,17
4082,6,51758,9
4082,6,122664,4
4082,6,39746,14
4082,6,255086,1
4082,6,163142,4
4082,6,122668,8
4082,6,103695,1
4082,6,203178,7
4082,6,122672,5
4082,6,122673,7
4082,6,122674,1
4082,6,163149,1
4082,6,255095,14
4082,6,212942,1
4082,6,167788,13
4082,6,207396,15
4082,6,207400,3
4082,6,51790,12
4082,6,255108,4
4082,6,163160,1
4082,6,101031,10
4082,6,83774,8
4082,6,192328,10
4082,6,163163,2
4082,6,232020,3
4082,6,226545,4
4082,6,163168,15
4082,6,244945,6
4082,6,68724,3
4082,6,34908,14
4082,6,51805,7
4082,6,27009,6
4082,6,68728,1
4082,6,83815,5
4082,6,148282,1
4082,6,240737,27
4082,6,102919,7
4082,6,240739,9
4082,6,207449,16
4082,6,122762,9
4082,6,203225,3
4082,6,163264,11
4082,6,113131,20
4082,6,207451,2
4082,6,207459,9
4082,6,107637,2
4082,6,141850,3
4082,6,68762,18
4082,6,226587,3
4082,6,255140,1
4082,6,51843,10
4082,6,192372,1
4082,6,237681,1
4082,6,51846,2
4082,6,122782,17
4082,6,237689,24
4082,6,163286,9
4082,6,153116,2
4082,6,181002,2
4082,6,255159,1
4082,6,232051,6
4082,6,83970,1
4082,6,177896,8
4082,6,83970,6
4082,6,101328,3
4082,6,226618,9
4082,6,27058,24
4082,6,232062,1
4082,6,97004,12
4082,6,73514,1
4082,6,197582,2
4082,6,163376,5
4082,6,192411,1
4082,6,188223,6
4082,6,131046,5
4082,6,163397,6
4082,6,163398,5
4082,6,163399,9
4082,6,232069,2
4082,6,148478,5
4082,6,226629,1
4082,6,172822,7
4082,6,167927,1
4082,6,159181,1
4082,6,250744,4
4082,6,40415,27
4082,6,207516,6
4082,6,47071,5
4082,6,84017,5
4082,6,122822,1
4082,6,232079,2
4082,6,148501,7
4082,6,207530,2
4082,6,207527,3
4082,6,213132,17
4082,6,183927,3
4082,6,226659,11
4082,6,148507,13
4082,6,97094,7
4082,6,40441,2
4082,6,84049,1
4082,6,256894,10
4082,6,159260,1
4082,6,27121,2
4082,6,255418,3
4082,6,113480,1
4082,6,240858,19
4082,6,207555,12
4082,6,84063,1
4082,6,255424,11
4082,6,126079,7
4082,6,197878,10
4082,6,237831,6
4082,6,163822,8
4082,6,245377,19
4082,6,134967,17
4082,6,232185,2
4082,6,204084,5
4082,6,240877,10
4082,6,240877,22
4082,6,163830,12
4082,6,240886,1
4082,6,232191,13
4082,6,255493,3
4082,6,43419,6
4082,6,207593,17
4082,6,73601,5
4082,6,183962,12
4082,6,241159,7
4082,6,163851,9
4082,6,198216,6
4082,6,126302,1
4082,6,237873,6
4082,6,148557,3
4082,6,52137,2
4082,6,222987,2
4082,6,222989,2
4082,6,255517,25
4082,6,122885,7
4082,6,131265,11
4082,6,122887,9
4082,6,131269,4
4082,6,135005,5
4082,6,107777,3
4082,6,232235,5
4082,6,227069,9
4082,6,14264,2
4082,6,178944,21
4082,6,183999,14
4082,6,192557,21
4082,6,207617,1
4082,6,122903,2
4082,6,85247,7
4082,6,192570,6
4082,6,245722,9
4082,6,27212,1
4082,6,107831,6
4082,6,135028,5
4082,6,105100,14
4082,6,43533,20
4082,6,141154,1
4082,6,181324,2
4082,6,148590,14
4082,6,255538,21
4082,6,241674,3
4082,6,178954,18
4082,6,188585,1
4082,6,227098,8
4082,6,148609,1
4082,6,107841,8
4082,6,89154,19
4082,6,207647,1
4082,6,255544,5
4082,6,69190,14
4082,6,93113,7
4082,6,215054,10
4082,6,154280,2
4082,6,10596,16
4082,6,227106,20
4082,6,139119,1
4082,6,113602,8
4082,6,198292,2
4082,6,52225,13
4082,6,97584,6
4082,6,85473,3
4082,6,255577,13
4082,6,192721,13
4082,6,245772,3
4082,6,85497,1
4082,6,153378,22
4082,6,139136,2
4082,6,196731,10
4082,6,79036,4
4082,6,237977,17
4082,6,199668,1
4082,6,153381,13
4082,6,136703,1
4082,6,163950,19
4082,6,40591,10
4082,6,163955,1
4082,6,241750,20
4082,6,179311,12
4082,6,135071,14
4082,6,255638,3
4082,6,232338,13
4082,6,245803,6
4082,6,255644,2
4082,6,255644,4
4082,6,107909,1
