"word_ID","file_ID","line_ID","wordnum_ID"
795,6,164751,4
795,6,175739,7
795,6,20598,10
795,6,256680,17
795,6,158017,16
795,6,89891,4
795,6,134928,8
795,6,102470,13
795,6,226825,3
795,6,66412,3
795,6,203421,6
795,6,96703,12
795,6,65901,8
795,6,127382,3
768,6,119147,11
768,6,74663,8
768,6,132430,13
768,6,94015,23
768,6,167676,23
768,6,98840,7
768,6,218167,19
768,6,25477,4
768,6,114878,7
768,6,129672,23
768,6,146619,6
768,6,110300,12
768,6,74368,5
768,6,7433,20
768,6,123649,3
768,6,24929,7
768,6,61942,20
768,6,8570,2
768,6,82695,18
768,6,212144,2
768,6,238762,9
768,6,40284,17
768,6,77208,12
768,6,174558,9
768,6,7550,17
768,6,48364,12
768,6,24728,20
768,6,252746,12
768,6,83331,23
768,6,208000,20
768,6,238206,11
768,6,22148,2
768,6,175992,6
768,6,123834,24
768,6,19828,13
768,6,167152,3
768,6,220750,22
768,6,83220,13
768,6,109028,9
768,6,97722,8
768,6,61145,17
768,6,192557,1
768,6,55012,5
768,6,257804,7
768,6,141794,3
768,6,249770,16
768,6,72924,11
768,6,186505,18
768,6,60647,6
768,6,238206,23
768,6,233029,8
768,6,147964,3
768,6,181235,9
768,6,253825,15
768,6,31685,12
768,6,121068,8
768,6,16813,3
768,6,18861,9
768,6,57000,2
768,6,66264,20
768,6,184393,6
768,6,147997,2
768,6,203174,7
768,6,107810,18
768,6,85025,4
768,6,186782,5
768,6,275,7
768,6,223815,17
768,6,83742,15
768,6,146201,8
768,6,93591,2
768,6,130171,10
768,6,92934,23
768,6,114962,7
768,6,105703,19
768,6,63418,6
768,6,174477,5
768,6,168009,4
768,6,48897,21
768,6,193937,16
768,6,176201,17
768,6,220876,9
768,6,216955,2
768,6,38136,7
527,6,89040,10
527,6,11430,5
527,6,56372,10
527,6,24287,4
527,6,212734,4
527,6,232573,9
527,6,163801,10
527,6,97992,6
527,6,83973,27
527,6,170777,6
527,6,149464,5
527,6,47398,16
527,6,94621,5
527,6,236339,13
527,6,167245,5
527,6,10797,3
527,6,10797,14
527,6,222591,2
527,6,248067,13
502,6,152489,3
502,6,173284,12
502,6,73765,4
502,6,165455,21
502,6,22997,10
502,6,86902,19
502,6,81267,21
502,6,142564,14
502,6,121285,3
502,6,182936,5
502,6,125364,10
502,6,213433,2
502,6,21073,5
502,6,99852,13
502,6,66941,5
538,6,243064,10
538,6,255553,9
538,6,76172,12
538,6,43257,3
538,6,82044,19
538,6,16406,7
538,6,203510,10
538,6,244005,7
538,6,7231,23
538,6,236300,20
538,6,137057,12
538,6,82651,3
538,6,223811,5
538,6,219919,12
538,6,176164,6
538,6,99457,13
538,6,95829,14
538,6,123047,3
538,6,244720,7
538,6,232370,9
538,6,5226,5
538,6,222722,9
538,6,132451,11
538,6,16781,4
766,6,226857,9
766,6,1806,11
766,6,213,7
766,6,28067,11
766,6,37340,11
766,6,167106,1
766,6,131700,17
766,6,95043,2
766,6,247807,6
766,6,110617,9
766,6,8336,9
766,6,160783,11
766,6,141773,3
766,6,29985,19
766,6,198631,14
766,6,223997,19
766,6,243760,1
766,6,99899,4
766,6,180844,7
766,6,20581,13
766,6,104231,6
766,6,133355,2
766,6,221792,5
766,6,127757,1
766,6,62910,22
766,6,186760,9
766,6,37340,12
766,6,8608,12
766,6,214026,2
766,6,136581,2
766,6,96827,3
766,6,113958,3
766,6,136665,6
766,6,221299,17
766,6,231233,12
766,6,26965,4
766,6,19821,13
766,6,22416,16
766,6,2483,17
766,6,56529,11
766,6,232766,8
766,6,67522,2
766,6,83402,11
766,6,239098,12
766,6,249683,3
766,6,29487,16
766,6,11371,21
766,6,185460,7
766,6,151960,1
766,6,129845,3
766,6,153364,20
766,6,95653,12
766,6,179136,6
766,6,186251,8
766,6,185194,17
766,6,12904,9
766,6,88852,10
766,6,47565,2
766,6,53729,22
766,6,116842,13
766,6,154519,2
766,6,123151,7
766,6,168243,2
766,6,14002,8
766,6,18849,13
766,6,164881,8
766,6,72953,8
766,6,26744,9
766,6,33531,10
766,6,146595,9
766,6,237486,19
766,6,44969,16
766,6,174519,17
766,6,37501,2
766,6,85517,12
766,6,167472,16
766,6,65690,3
766,6,50774,15
766,6,70938,5
766,6,7249,24
766,6,128029,7
766,6,223088,11
766,6,67189,14
766,6,76300,3
766,6,257808,6
766,6,176154,8
766,6,248334,6
766,6,121032,8
766,6,231696,2
766,6,107717,10
766,6,151016,3
766,6,197300,7
766,6,130204,25
766,6,56936,5
766,6,228476,12
766,6,241971,14
766,6,158123,26
766,6,183306,5
766,6,142469,9
766,6,132093,15
766,6,200785,6
766,6,46271,11
766,6,98173,22
766,6,129145,16
766,6,25094,7
766,6,211170,4
766,6,181119,13
766,6,132633,1
766,6,89005,1
766,6,68670,10
766,6,186574,3
766,6,151780,1
766,6,176650,20
766,6,107505,2
766,6,143242,10
766,6,161650,5
766,6,175826,9
766,6,173235,21
766,6,233465,4
766,6,1179,13
766,6,79734,10
766,6,30892,6
766,6,132641,15
766,6,69080,7
766,6,105974,13
766,6,48802,2
766,6,227379,15
802,6,220989,14
802,6,220510,9
802,6,3498,7
802,6,213624,18
802,6,201302,10
802,6,115451,24
802,6,49194,11
802,6,177652,17
802,6,176843,7
802,6,62605,20
802,6,250478,16
802,6,132772,4
802,6,655,6
802,6,67807,22
802,6,68829,9
802,6,233426,8
802,6,253522,9
802,6,89828,7
802,6,100684,14
802,6,38576,6
802,6,202,19
802,6,44650,13
802,6,94329,17
802,6,19402,10
802,6,1194,15
802,6,77851,13
802,6,211204,14
802,6,77269,20
802,6,224676,5
802,6,229760,12
802,6,181414,20
802,6,229781,13
802,6,196943,12
802,6,94821,11
802,6,14511,10
802,6,160804,13
802,6,94838,15
802,6,231512,8
802,6,153364,19
802,6,53174,10
802,6,185459,12
802,6,77503,18
802,6,8109,16
802,6,154916,22
802,6,95078,18
802,6,182202,14
802,6,72924,12
802,6,86400,17
802,6,77419,15
802,6,134561,10
802,6,98894,12
802,6,125788,21
802,6,9622,19
802,6,79774,8
802,6,56297,13
802,6,67051,3
802,6,45745,16
802,6,28322,12
802,6,214661,12
802,6,41516,15
802,6,20426,21
802,6,22637,6
802,6,188747,6
802,6,226750,7
802,6,10399,16
802,6,1188,10
802,6,39256,10
802,6,164886,17
802,6,178512,6
802,6,97976,17
802,6,118558,22
802,6,120081,18
802,6,613,8
802,6,166522,16
802,6,76278,7
802,6,96710,6
802,6,208725,12
802,6,42302,22
802,6,124224,8
802,6,238437,7
802,6,134322,17
802,6,168339,20
802,6,82638,13
802,6,37123,16
802,6,141423,3
802,6,99757,7
802,6,121194,6
802,6,29990,24
802,6,203360,13
802,6,116224,8
802,6,141800,16
802,6,69456,20
802,6,232997,15
802,6,82672,6
802,6,82679,24
802,6,212027,2
802,6,87349,11
802,6,123475,19
802,6,167876,17
802,6,80776,18
802,6,62991,13
802,6,116153,8
802,6,19033,9
802,6,109594,20
802,6,208698,3
802,6,29829,7
802,6,149581,10
802,6,65845,15
802,6,117329,10
802,6,141391,10
802,6,124789,10
802,6,76690,7
802,6,252512,12
802,6,149625,10
802,6,108326,6
802,6,98832,9
802,6,258329,10
802,6,178597,22
802,6,9706,4
802,6,81945,22
802,6,193921,6
802,6,101841,1
802,6,247832,7
802,6,31045,8
802,6,200437,5
802,6,123139,12
802,6,252839,9
802,6,9716,6
802,6,213045,5
802,6,168219,19
802,6,9592,26
802,6,184657,6
802,6,152583,19
802,6,244658,17
802,6,187052,19
802,6,78385,2
802,6,144860,11
802,6,14,3
802,6,178345,28
802,6,19869,13
802,6,129391,8
802,6,21353,8
802,6,131756,10
802,6,148434,7
802,6,131321,8
802,6,93600,14
802,6,210982,7
802,6,206097,6
802,6,188189,13
802,6,146624,11
802,6,252675,4
802,6,33096,13
802,6,121188,15
802,6,1659,10
802,6,144683,8
802,6,193880,23
802,6,57464,18
802,6,25482,19
802,6,145465,12
802,6,233924,10
802,6,54887,12
802,6,237539,7
802,6,151816,15
802,6,223070,20
802,6,95361,14
802,6,98804,10
802,6,67756,23
802,6,11114,10
802,6,29929,19
802,6,110737,15
802,6,5241,9
802,6,107524,10
802,6,10078,5
802,6,139740,20
802,6,24944,4
802,6,161657,7
802,6,72839,5
802,6,43920,12
802,6,39166,12
802,6,233924,13
802,6,126618,5
802,6,130169,17
802,6,252210,5
802,6,167497,4
802,6,134236,11
802,6,226251,11
802,6,117365,4
802,6,242910,7
802,6,183205,15
802,6,98804,13
802,6,96846,13
802,6,53748,18
802,6,186781,16
802,6,87446,14
802,6,105643,6
802,6,45745,22
802,6,190435,10
802,6,87195,8
802,6,69237,9
802,6,173284,16
523,6,25313,6
523,6,219385,10
523,6,219698,9
523,6,140250,6
523,6,43257,5
523,6,7596,24
523,6,68789,4
523,6,232370,10
523,6,167233,10
523,6,213627,2
523,6,10341,19
797,6,68522,21
797,6,151234,8
797,6,196044,9
797,6,36313,8
797,6,225365,16
797,6,143882,12
797,6,67231,20
797,6,243870,3
797,6,213797,17
797,6,81266,9
797,6,8403,5
797,6,256996,4
797,6,10777,13
797,6,180726,10
797,6,41,6
797,6,101560,12
797,6,18163,10
797,6,86574,9
797,6,241840,12
797,6,178186,6
797,6,42002,22
797,6,107910,13
797,6,142572,8
797,6,167828,4
797,6,30137,14
797,6,94615,13
797,6,128029,13
797,6,72875,11
797,6,137308,21
797,6,45260,9
797,6,2353,11
797,6,25771,12
797,6,99962,22
797,6,108032,10
797,6,166056,10
797,6,242925,8
797,6,66560,22
797,6,143877,23
797,6,143352,11
797,6,93766,12
797,6,3975,8
797,6,212030,21
797,6,158489,6
797,6,32051,5
797,6,16611,16
797,6,99720,2
797,6,105340,10
797,6,119187,16
797,6,222603,11
797,6,14498,11
797,6,242259,10
797,6,12078,18
797,6,167022,10
797,6,199437,10
797,6,48214,8
797,6,82515,22
797,6,168618,11
797,6,128625,19
797,6,81726,9
797,6,251246,2
797,6,136253,5
797,6,12330,16
797,6,214695,5
797,6,37358,2
797,6,12044,9
797,6,176162,4
797,6,248438,9
797,6,104390,7
797,6,95082,11
797,6,95769,21
797,6,248446,1
797,6,102425,14
797,6,255738,9
797,6,129113,8
797,6,244782,12
797,6,121107,10
797,6,47443,11
797,6,241959,10
797,6,176109,15
797,6,200540,9
797,6,110261,9
797,6,186526,17
797,6,239085,24
797,6,109179,7
797,6,185287,13
797,6,1563,6
797,6,170513,12
797,6,143332,11
797,6,48391,22
797,6,242047,3
797,6,236633,6
797,6,88882,4
797,6,104163,7
797,6,125371,6
797,6,206760,10
797,6,233532,13
797,6,98007,13
797,6,129710,11
797,6,145551,3
797,6,188045,15
797,6,212148,2
797,6,123117,6
797,6,76669,17
797,6,205042,10
797,6,68783,6
797,6,216971,7
797,6,216587,13
797,6,110642,10
797,6,66340,12
797,6,82078,10
797,6,89015,18
797,6,107389,3
797,6,22654,14
797,6,197032,7
797,6,111322,13
797,6,100426,10
797,6,123119,7
797,6,214680,3
797,6,70093,8
797,6,200140,5
797,6,11033,18
797,6,68814,20
797,6,66616,3
797,6,62326,7
797,6,86567,9
797,6,49590,17
797,6,200527,6
797,6,241839,5
797,6,36348,24
797,6,179087,6
797,6,185201,2
797,6,174608,7
797,6,145744,11
797,6,41998,6
797,6,75838,12
797,6,184608,20
797,6,227296,10
797,6,24994,6
797,6,29936,8
797,6,213133,10
797,6,71264,4
797,6,94819,16
797,6,129373,9
797,6,18122,6
797,6,88116,17
797,6,3185,2
797,6,138584,9
797,6,66579,6
797,6,82384,7
797,6,240053,14
797,6,243032,11
797,6,87187,16
797,6,147562,14
797,6,57011,7
797,6,242334,5
797,6,214674,8
797,6,206200,14
797,6,230288,6
797,6,227744,6
797,6,44924,8
797,6,129592,4
797,6,18867,13
797,6,26913,4
797,6,172335,19
797,6,236981,8
797,6,221325,13
797,6,166975,11
797,6,165446,14
797,6,176650,7
797,6,46323,9
797,6,124194,11
797,6,213793,21
797,6,109292,20
797,6,70869,10
797,6,98001,11
797,6,96283,3
797,6,203039,3
797,6,241577,11
797,6,38099,10
797,6,209446,15
797,6,166222,10
797,6,76713,1
797,6,119209,14
797,6,30006,5
797,6,247359,19
797,6,74077,12
797,6,215562,2
797,6,224029,25
797,6,132636,6
797,6,50459,23
797,6,69216,9
797,6,194997,15
797,6,92885,10
797,6,176422,19
797,6,145239,16
797,6,14922,5
797,6,147597,5
797,6,137184,12
797,6,107904,12
797,6,50647,7
797,6,59006,21
797,6,178511,7
797,6,51535,13
797,6,172558,6
797,6,92962,13
797,6,168611,17
797,6,209852,6
797,6,25338,3
797,6,201729,12
797,6,64360,3
797,6,73698,9
797,6,171341,3
797,6,102541,4
797,6,211801,11
797,6,152958,8
797,6,77988,6
797,6,96699,14
797,6,5196,21
797,6,254374,5
797,6,214985,1
797,6,221353,19
797,6,248464,8
797,6,159108,10
797,6,43735,9
797,6,33008,16
797,6,78335,8
797,6,25127,11
797,6,188264,9
797,6,67184,16
797,6,28308,6
797,6,178145,14
797,6,148182,6
797,6,181634,10
797,6,219703,22
797,6,179200,19
797,6,66601,14
797,6,79998,24
797,6,232263,5
797,6,110234,5
797,6,154519,9
797,6,184024,15
797,6,146521,9
797,6,29878,13
797,6,36991,10
797,6,89035,14
797,6,221042,15
797,6,165932,17
797,6,10928,17
797,6,35519,6
797,6,115099,7
797,6,63336,7
797,6,44687,9
797,6,44692,6
797,6,216910,13
797,6,226865,14
797,6,15919,6
797,6,171156,14
797,6,8623,8
797,6,103471,10
797,6,75848,11
797,6,50413,7
797,6,11734,3
797,6,28283,9
797,6,159110,21
797,6,188111,6
797,6,99764,10
797,6,151371,9
797,6,77643,8
797,6,103172,14
797,6,54360,4
797,6,205225,7
797,6,54867,7
797,6,178154,5
797,6,124620,4
797,6,63717,15
797,6,77677,6
797,6,188145,10
797,6,75432,14
797,6,223964,13
797,6,106415,11
797,6,195318,10
797,6,258066,10
797,6,258053,4
797,6,134845,17
797,6,148216,13
797,6,15685,16
797,6,127694,7
797,6,196929,8
797,6,185388,14
797,6,183291,15
797,6,236170,26
797,6,45823,12
797,6,235892,8
797,6,186576,13
797,6,46338,22
797,6,228038,17
797,6,127376,7
797,6,90933,13
797,6,98003,11
797,6,2526,12
797,6,38992,6
797,6,136598,19
797,6,242292,13
797,6,73222,19
797,6,1877,16
797,6,55294,19
797,6,180433,6
797,6,139565,11
797,6,45722,4
797,6,116921,7
797,6,87335,11
797,6,257757,7
797,6,157167,8
797,6,228427,4
797,6,13993,14
797,6,247000,14
797,6,123274,4
797,6,48143,22
797,6,128607,14
797,6,54306,4
797,6,143520,3
797,6,226838,9
797,6,218131,4
797,6,7620,16
797,6,200469,11
797,6,147618,9
797,6,48963,3
797,6,124291,8
797,6,217414,4
797,6,174509,8
797,6,247039,11
797,6,99922,25
797,6,10464,6
797,6,87562,5
797,6,221325,3
797,6,173316,5
797,6,199970,12
797,6,3444,10
797,6,230961,8
797,6,119535,20
797,6,100614,22
797,6,86877,6
797,6,228871,16
797,6,130173,11
797,6,152570,3
797,6,152556,7
797,6,114970,7
797,6,236963,3
797,6,75258,21
797,6,38614,6
797,6,229646,5
797,6,98886,6
797,6,200147,10
797,6,3086,9
797,6,116619,12
797,6,38804,9
797,6,218015,8
797,6,147474,5
797,6,254850,6
797,6,89795,9
797,6,19137,14
797,6,235272,10
797,6,69248,23
797,6,202610,7
797,6,3557,12
797,6,128286,10
797,6,71139,3
797,6,177768,12
797,6,85095,11
797,6,22720,24
797,6,211784,14
797,6,28796,12
797,6,5153,13
797,6,22735,9
797,6,101412,9
797,6,110084,11
797,6,216902,4
797,6,117675,16
797,6,187165,7
797,6,149610,6
797,6,100343,7
797,6,92614,11
797,6,93660,6
797,6,141228,5
797,6,223056,13
797,6,25691,8
797,6,245762,4
797,6,253783,5
797,6,184209,16
797,6,127821,4
797,6,168009,13
797,6,81296,17
797,6,95265,9
797,6,79759,11
797,6,107386,7
797,6,240045,3
797,6,142297,9
797,6,104469,7
797,6,83972,15
797,6,155837,26
797,6,81707,11
797,6,229993,4
797,6,123895,8
797,6,100404,18
797,6,132737,8
797,6,1802,15
797,6,246024,17
797,6,75180,8
797,6,205054,10
797,6,183811,13
797,6,233938,10
797,6,236170,6
797,6,179073,19
797,6,156033,15
797,6,54908,2
797,6,233805,15
797,6,78068,8
797,6,10769,13
797,6,246065,7
797,6,185433,7
797,6,147644,9
797,6,110278,12
797,6,116837,8
797,6,36332,19
797,6,54618,6
797,6,135713,4
797,6,108096,16
797,6,187704,8
797,6,210183,28
797,6,177619,8
797,6,227300,22
797,6,86317,14
797,6,183860,22
797,6,203553,7
797,6,66335,5
797,6,183241,7
797,6,17973,4
797,6,228056,23
797,6,49769,6
797,6,119136,7
797,6,68620,4
797,6,139613,11
797,6,167653,10
797,6,160714,5
797,6,9995,7
797,6,2191,11
797,6,122437,3
797,6,237442,14
797,6,66530,7
797,6,217556,7
797,6,47605,3
797,6,174506,19
797,6,3415,6
797,6,224188,13
797,6,178515,5
797,6,217880,16
797,6,213609,13
797,6,78433,9
797,6,129123,10
797,6,119431,7
797,6,14495,11
797,6,241857,15
797,6,8392,8
797,6,21368,16
797,6,226341,5
797,6,180760,8
797,6,137752,7
797,6,170850,11
797,6,226779,8
797,6,231713,2
797,6,168249,6
797,6,13191,10
797,6,52080,6
797,6,64430,7
797,6,158534,5
797,6,46033,9
797,6,88118,4
797,6,178478,6
797,6,256864,4
797,6,7303,4
797,6,73234,6
797,6,86346,12
797,6,17055,12
797,6,53080,9
797,6,14010,24
797,6,200746,6
797,6,124369,8
797,6,143156,21
797,6,243735,3
797,6,189025,13
797,6,176006,9
797,6,46626,3
797,6,178368,12
797,6,125089,5
797,6,65952,8
797,6,53775,10
797,6,5333,6
797,6,42872,2
797,6,122714,15
797,6,118598,3
797,6,142467,6
797,6,46238,14
797,6,158600,9
797,6,69276,11
797,6,87230,7
797,6,216933,13
797,6,77636,19
797,6,186851,5
797,6,178452,5
797,6,114857,15
797,6,74689,4
797,6,68183,3
797,6,105092,4
797,6,170664,7
797,6,127972,7
797,6,110520,22
797,6,18123,7
797,6,199583,15
797,6,214661,13
797,6,171310,15
797,6,253522,13
797,6,62379,10
797,6,63823,15
797,6,81702,14
797,6,238217,20
797,6,28684,5
797,6,177424,1
797,6,87194,6
797,6,225266,5
797,6,177647,10
797,6,123175,11
797,6,75443,22
797,6,105081,1
797,6,122172,6
797,6,256544,15
797,6,143499,7
797,6,77338,5
797,6,231826,4
797,6,187666,3
797,6,160336,4
797,6,208926,8
797,6,226762,8
797,6,167532,4
797,6,128652,9
797,6,49359,22
797,6,120117,19
797,6,39285,19
797,6,152707,14
797,6,36943,7
797,6,19850,13
797,6,20602,20
797,6,209565,23
797,6,152690,13
797,6,93554,2
797,6,13034,5
797,6,101608,5
797,6,15649,12
797,6,243474,19
797,6,10834,5
797,6,68067,7
797,6,188087,7
797,6,53358,12
797,6,41477,17
797,6,48355,5
797,6,43918,4
797,6,222117,6
797,6,138224,10
797,6,61750,14
797,6,194267,10
797,6,149169,7
797,6,134203,4
797,6,30858,6
797,6,226926,5
797,6,70052,10
797,6,127376,18
797,6,83972,11
797,6,54257,12
797,6,243365,11
797,6,120598,13
797,6,152653,7
797,6,203778,3
797,6,37520,20
797,6,233814,5
797,6,51555,12
797,6,166027,4
797,6,88062,11
797,6,125897,6
797,6,126614,6
797,6,93285,10
797,6,77918,15
797,6,234691,11
797,6,26771,19
797,6,232508,7
797,6,180847,4
797,6,49090,19
797,6,256851,3
797,6,223674,9
797,6,151358,3
797,6,38144,8
797,6,95150,14
797,6,121060,4
797,6,181389,26
797,6,64305,12
797,6,229635,5
797,6,78055,21
797,6,228959,4
797,6,217828,12
797,6,168188,13
797,6,248628,24
797,6,240137,8
797,6,5223,10
797,6,60631,9
797,6,107740,19
797,6,183355,21
797,6,12047,14
797,6,205242,8
797,6,139903,7
797,6,222808,8
797,6,9705,3
797,6,238217,8
797,6,106658,9
797,6,168392,4
797,6,47402,2
797,6,146100,8
797,6,49996,3
797,6,87390,8
797,6,153387,13
797,6,43743,12
797,6,140113,12
797,6,38099,19
797,6,253001,8
797,6,146206,16
797,6,224121,13
797,6,255785,10
797,6,81622,2
797,6,8555,11
797,6,15610,10
797,6,123830,13
797,6,74784,5
797,6,220540,14
797,6,22149,3
797,6,185489,16
797,6,65699,4
797,6,109769,9
797,6,33095,5
797,6,29868,4
797,6,105745,5
797,6,107904,4
797,6,175739,3
797,6,3000,11
797,6,214824,13
797,6,83748,21
797,6,141164,6
797,6,72829,10
797,6,81306,18
797,6,137368,17
797,6,238472,15
797,6,45878,17
797,6,137423,22
797,6,172536,6
797,6,69122,7
797,6,198955,11
797,6,1897,15
797,6,48049,11
797,6,169376,12
797,6,110679,6
797,6,178204,3
797,6,165893,9
797,6,14423,14
797,6,1286,7
797,6,77366,6
797,6,176920,21
797,6,177623,9
797,6,65912,2
797,6,62908,10
797,6,229821,14
797,6,21313,2
797,6,243479,5
797,6,215878,14
797,6,5148,14
797,6,13581,14
797,6,252435,11
797,6,143046,18
797,6,252435,4
321,6,224577,8
321,6,59807,5
321,6,167109,3
321,6,232766,4
321,6,40178,9
321,6,33536,19
321,6,8150,5
760,6,27586,24
760,6,3569,7
760,6,56317,15
760,6,174592,23
760,6,63041,3
760,6,15609,6
760,6,244675,4
760,6,9474,11
760,6,23329,4
760,6,86605,7
760,6,110064,18
760,6,172562,4
760,6,244780,8
760,6,202731,11
760,6,9754,16
760,6,107066,2
760,6,106616,7
760,6,184,6
760,6,231167,6
760,6,127801,5
760,6,48374,3
760,6,139986,7
760,6,231797,21
760,6,24346,6
760,6,1099,18
760,6,51669,4
760,6,83780,2
760,6,13045,3
760,6,3101,10
760,6,43260,16
760,6,147850,14
760,6,194,4
760,6,86589,8
760,6,9446,18
760,6,87321,4
760,6,145660,2
760,6,131344,26
760,6,59082,9
760,6,21381,11
760,6,28380,10
760,6,67060,17
760,6,81623,14
760,6,53073,16
760,6,258086,11
760,6,43898,11
760,6,194371,10
760,6,136645,10
760,6,169370,9
760,6,115133,3
760,6,22205,5
760,6,87541,6
760,6,251205,12
760,6,213864,5
760,6,138214,9
760,6,105216,10
760,6,41990,8
760,6,77723,11
760,6,177290,16
760,6,131204,3
760,6,213914,18
760,6,179312,7
760,6,122355,10
760,6,38577,6
760,6,206055,8
760,6,38393,14
760,6,87507,5
760,6,117691,6
760,6,247012,6
760,6,137023,26
760,6,186843,14
760,6,194889,7
760,6,215533,17
434,6,171266,7
434,6,81340,9
434,6,133136,11
434,6,224029,15
434,6,165254,6
434,6,87019,16
434,6,249741,15
434,6,82085,6
434,6,213160,15
434,6,229622,11
434,6,221783,14
434,6,224029,2
434,6,124292,8
323,6,74932,1
323,6,176506,8
323,6,170485,11
323,6,87564,15
499,6,81351,2
499,6,85033,8
499,6,135097,11
499,6,255521,7
499,6,10911,10
499,6,178245,14
499,6,136220,2
499,6,212117,4
605,6,233534,10
605,6,166953,3
605,6,215525,16
605,6,114998,20
605,6,123699,5
605,6,193575,10
605,6,20593,6
605,6,13948,10
605,6,179149,13
605,6,122702,7
605,6,251151,23
605,6,166959,2
605,6,36308,17
605,6,114844,13
605,6,109949,13
605,6,63762,23
605,6,127995,6
605,6,257775,15
605,6,121322,15
605,6,82081,15
605,6,143440,22
605,6,86702,14
385,6,3175,2
385,6,148923,2
588,6,106617,8
588,6,65857,17
588,6,74263,15
588,6,182523,12
588,6,98757,18
588,6,56935,5
588,6,95172,8
588,6,96485,19
588,6,41536,15
588,6,195033,4
588,6,103576,13
588,6,194929,14
588,6,176928,11
588,6,12020,8
588,6,199552,15
588,6,13045,19
588,6,12008,12
588,6,11717,5
588,6,132778,10
588,6,121615,6
588,6,221797,20
588,6,424,2
588,6,159486,6
588,6,1575,18
588,6,9713,17
588,6,111882,16
588,6,67818,12
588,6,87358,11
588,6,188153,19
588,6,46087,21
588,6,232584,16
588,6,213152,5
588,6,256336,14
588,6,139668,23
588,6,14035,13
588,6,132636,14
588,6,51300,12
313,6,24360,13
313,6,237451,18
313,6,147156,5
313,6,185365,9
313,6,235219,23
313,6,217565,6
313,6,132146,11
313,6,125795,21
313,6,13009,4
313,6,229643,2
313,6,188317,3
652,6,166035,14
652,6,26139,9
652,6,177659,5
652,6,40288,6
652,6,38516,2
652,6,37331,15
652,6,208824,16
652,6,10368,12
652,6,39235,13
652,6,93995,16
652,6,132461,11
652,6,119165,2
652,6,236403,4
652,6,42391,1
652,6,251238,9
652,6,176912,10
652,6,105721,4
652,6,100202,13
652,6,15361,16
652,6,15361,8
652,6,209682,16
652,6,9735,7
652,6,93733,6
652,6,90700,9
652,6,24936,7
652,6,229895,2
652,6,107866,5
652,6,10023,12
652,6,218042,9
652,6,181203,6
652,6,254279,4
652,6,171659,20
652,6,16785,19
652,6,123763,13
652,6,233418,6
652,6,25784,15
652,6,141348,8
652,6,93850,4
652,6,207149,9
652,6,107391,4
652,6,209743,7
652,6,39235,6
652,6,84439,7
652,6,15955,6
652,6,57373,16
652,6,256853,4
652,6,218014,4
652,6,73175,8
652,6,141030,19
652,6,238984,12
652,6,233879,18
652,6,148951,6
652,6,77186,12
652,6,212735,13
652,6,123155,16
652,6,206620,4
652,6,217883,4
652,6,217883,14
652,6,237050,5
652,6,143531,21
652,6,125804,6
652,6,192979,10
652,6,151957,8
501,6,182171,13
501,6,104477,15
501,6,98470,4
501,6,193861,6
501,6,188291,15
501,6,33596,8
501,6,40277,7
501,6,156075,4
501,6,69128,4
501,6,269,20
338,6,143325,3
338,6,136431,8
338,6,221699,9
338,6,61944,16
338,6,229764,20
338,6,248547,12
404,6,239263,13
404,6,129362,17
404,6,42919,16
404,6,228067,14
404,6,257728,6
404,6,139669,3
404,6,52683,7
641,6,94360,16
641,6,32075,18
641,6,81543,8
641,6,116232,7
641,6,94814,12
