"word_ID","file_ID","line_ID","wordnum_ID"
3194,6,156031,4
3194,6,219558,6
3194,6,249074,6
3194,6,13865,2
3194,6,253464,2
3194,6,170257,6
3194,6,105693,18
3194,6,150351,14
3194,6,47563,9
3194,6,201664,8
3194,6,1177,25
3194,6,243701,7
3194,6,156709,7
3194,6,130214,16
3194,6,252945,8
3194,6,146001,6
3194,6,112498,9
3194,6,249758,14
3194,6,9727,4
3194,6,210833,7
3194,6,164444,20
3194,6,132315,8
3194,6,160301,8
3194,6,86137,14
3194,6,145977,5
3194,6,37449,8
3194,6,54336,4
3194,6,240181,5
3194,6,254504,5
3194,6,213648,8
3194,6,184041,11
3194,6,196775,6
3194,6,153901,7
3194,6,81188,7
3194,6,85371,9
3194,6,204029,4
3194,6,128420,9
3194,6,67601,24
3194,6,39044,2
3194,6,172728,5
3194,6,176673,19
3194,6,217099,5
3194,6,243087,6
3194,6,216819,7
3194,6,116054,8
3194,6,35665,6
3194,6,57584,8
3194,6,101900,8
3194,6,212517,23
3194,6,231622,4
3194,6,86576,9
3194,6,80477,8
3194,6,195689,17
3194,6,242312,6
3194,6,3570,5
3194,6,153581,2
3194,6,52589,5
3194,6,197295,10
3194,6,86533,11
3194,6,39054,19
3194,6,37826,8
3194,6,24119,7
3194,6,77645,11
3194,6,242952,6
3194,6,108490,6
3194,6,75525,3
3194,6,100380,9
3194,6,95392,9
3194,6,115848,7
3194,6,36224,3
3194,6,28844,8
3194,6,13261,6
3194,6,6145,7
3194,6,192743,5
3194,6,120103,5
3194,6,48562,9
3194,6,133925,15
3194,6,170237,6
3194,6,179203,5
3194,6,169616,10
3194,6,112979,8
3194,6,121509,5
3194,6,99522,11
3194,6,237944,7
3194,6,88822,5
3194,6,16687,15
3194,6,99932,4
3194,6,225063,3
3194,6,161414,3
3194,6,54351,4
3194,6,173575,13
3194,6,419,11
3194,6,105915,3
3194,6,87139,3
3194,6,87144,7
3194,6,193299,7
3194,6,253422,22
3194,6,205484,23
3194,6,34772,10
3194,6,71622,19
3194,6,8317,18
3194,6,172481,4
3194,6,244071,10
3194,6,187173,6
3194,6,18600,3
3194,6,81108,5
3194,6,116272,5
3194,6,202007,25
3194,6,225523,9
3194,6,171654,17
3194,6,110585,7
3194,6,100383,7
3194,6,221935,8
3194,6,113960,4
3194,6,74867,6
3194,6,4122,12
3194,6,106352,7
3194,6,252880,8
3194,6,109647,11
3194,6,51268,9
3194,6,165624,6
3194,6,159593,14
3194,6,147750,8
3194,6,81132,5
3194,6,247874,7
3194,6,33391,6
3194,6,73479,8
3194,6,5041,5
3194,6,126291,17
3194,6,129412,8
3194,6,193891,20
3194,6,45435,10
3194,6,26649,7
3194,6,40947,13
3194,6,3565,2
3194,6,122156,10
3194,6,155620,21
3194,6,149534,9
3194,6,141556,13
3194,6,81158,16
3194,6,143661,4
3194,6,47608,15
3194,6,133590,9
3194,6,102496,4
3194,6,49931,10
3194,6,165037,3
3194,6,167472,10
3194,6,228345,2
3194,6,231730,10
3194,6,100420,28
3194,6,160322,3
3194,6,134699,17
3194,6,1060,10
3194,6,1317,6
3194,6,235757,11
3194,6,184041,6
3194,6,11700,2
3194,6,94195,8
3194,6,125255,16
3194,6,121973,7
3194,6,217097,4
3194,6,27710,5
3194,6,105145,8
3194,6,149623,10
3194,6,30662,5
3194,6,224705,10
3194,6,80925,9
3194,6,124965,20
3194,6,247686,11
3194,6,255494,5
3194,6,256141,11
3194,6,79475,14
3194,6,81215,7
3194,6,158931,6
3194,6,65636,8
3194,6,224059,3
3194,6,55300,23
3194,6,178056,3
3194,6,1605,6
3194,6,71895,11
3194,6,114324,16
3194,6,119209,16
3194,6,189888,14
3194,6,119190,16
3194,6,213370,7
3194,6,211871,12
3194,6,155294,16
3194,6,45593,9
3194,6,91333,19
3194,6,84946,15
3194,6,69613,8
3194,6,94637,11
3194,6,221863,12
3194,6,215357,13
3194,6,120416,5
3194,6,23145,7
3194,6,51183,12
3194,6,46258,3
3194,6,119432,3
3194,6,115730,13
3194,6,227044,11
3194,6,61070,8
3194,6,239910,5
3194,6,243786,6
3194,6,158977,9
3194,6,127746,4
3194,6,6836,2
3194,6,30160,5
3194,6,215784,6
3194,6,110043,4
3194,6,227663,5
3194,6,243562,5
3194,6,64110,10
3194,6,181426,6
3194,6,254047,8
3194,6,255911,8
3194,6,230908,4
3194,6,84692,3
3194,6,45020,9
3194,6,98550,10
3194,6,34836,9
3194,6,111190,4
3194,6,108413,5
3194,6,229900,10
3194,6,69107,8
3194,6,7881,6
3194,6,36374,10
3194,6,29772,5
3194,6,180800,3
3194,6,98367,14
3194,6,100211,7
3194,6,69356,8
3194,6,127836,13
3194,6,79359,17
3194,6,71967,3
3194,6,247571,10
3194,6,169143,13
3194,6,41651,15
3194,6,96129,5
3194,6,121875,7
3194,6,70419,16
3194,6,55853,10
3194,6,208976,14
3194,6,248860,5
3194,6,171146,6
3194,6,257683,5
3194,6,141604,8
3194,6,41478,4
3194,6,156526,14
3194,6,198010,4
3194,6,174466,8
3194,6,127857,4
3194,6,67486,5
3194,6,164410,12
3194,6,101442,3
3194,6,176301,8
3194,6,245447,4
3194,6,29407,3
3194,6,222746,3
3194,6,238774,19
3194,6,152423,5
3194,6,123641,12
3194,6,250802,15
3194,6,75911,21
3194,6,112137,14
3194,6,6283,9
3194,6,129559,6
3194,6,186354,15
3194,6,193680,12
3194,6,240734,15
3194,6,37596,10
3194,6,29009,4
3194,6,43926,11
3194,6,139596,8
3194,6,62692,8
3194,6,228551,4
3194,6,97710,10
3194,6,80855,11
3194,6,126305,4
3194,6,146577,8
3194,6,44884,18
3194,6,155130,18
3194,6,233769,9
3194,6,103199,7
3194,6,94329,18
3194,6,52202,11
3194,6,143032,18
3194,6,74517,5
3194,6,59534,9
3194,6,128227,17
3194,6,22883,16
3194,6,817,23
3194,6,24877,2
3194,6,224176,4
3194,6,44351,5
3194,6,211357,13
3194,6,28781,7
3194,6,101580,9
3194,6,164652,19
3194,6,198251,7
3194,6,114328,9
3194,6,162709,7
3194,6,49995,12
3194,6,32919,11
3194,6,33448,6
3194,6,199050,3
3194,6,4071,10
3194,6,54343,7
3194,6,132013,9
3194,6,164334,7
3194,6,37977,5
3194,6,76106,8
3194,6,143075,2
3194,6,130206,5
3194,6,235819,5
3194,6,140474,14
3194,6,210941,12
3194,6,97366,8
3194,6,57976,7
3194,6,23386,5
3194,6,195310,3
3194,6,214942,14
3194,6,62270,7
3194,6,204622,17
3194,6,138617,11
3194,6,180781,15
3194,6,7868,7
3194,6,97437,13
3194,6,110244,2
3194,6,189732,10
3194,6,7866,5
3194,6,56917,16
3194,6,186690,10
3194,6,147603,5
3194,6,146403,17
3194,6,36227,12
3194,6,220339,17
3194,6,37913,7
3194,6,156709,15
3194,6,227053,17
3194,6,89585,7
3194,6,10914,5
3194,6,5593,10
3194,6,53751,12
3194,6,206309,17
3194,6,3271,3
3194,6,57327,5
3194,6,216284,6
3194,6,179659,11
3194,6,204448,6
3194,6,29380,8
3194,6,39133,2
3194,6,4121,6
3194,6,26890,4
3194,6,151255,7
3194,6,16156,7
3194,6,166306,9
3194,6,212134,20
3194,6,144448,4
3194,6,65159,3
3194,6,103110,3
3194,6,48217,12
3194,6,45646,6
3194,6,144017,24
3194,6,74133,9
3194,6,249782,5
3194,6,215015,9
3194,6,82142,4
3194,6,128076,9
3194,6,192614,7
3194,6,197001,10
3194,6,60922,5
3194,6,229670,17
3194,6,180534,11
3194,6,79390,3
3194,6,82563,3
3194,6,19057,9
3194,6,31037,11
3194,6,212085,14
3194,6,133714,22
3194,6,21098,10
3194,6,103355,9
3194,6,255452,7
3194,6,14621,12
3194,6,114698,5
3194,6,22572,3
3194,6,240472,21
3194,6,140407,6
3194,6,32157,19
3194,6,189323,15
3194,6,22222,8
3194,6,186809,20
3194,6,246171,8
3194,6,90439,5
3194,6,115533,6
3194,6,227576,5
3194,6,232428,7
3194,6,244682,8
3194,6,228359,8
3194,6,185635,5
3194,6,26723,8
3194,6,255182,10
3194,6,54949,3
3194,6,89725,10
3194,6,245217,20
3194,6,247486,9
3194,6,227617,4
3194,6,22608,2
3194,6,153471,11
3194,6,117233,9
3194,6,82793,11
3194,6,161543,4
3194,6,166981,9
3194,6,109831,11
3194,6,253650,4
3194,6,197383,4
3194,6,99853,6
3194,6,130263,3
3194,6,199345,8
3194,6,105155,6
3194,6,7638,7
3194,6,235814,19
3194,6,198103,5
3194,6,77642,9
3194,6,148031,22
3194,6,127957,10
3194,6,178476,10
3194,6,1768,9
3194,6,193745,16
3194,6,98517,3
3194,6,110007,25
3194,6,75425,8
3194,6,67077,2
3194,6,37021,15
3194,6,217417,9
3194,6,132011,16
3194,6,7850,17
3194,6,54643,17
3194,6,103000,7
3194,6,47514,7
3194,6,129511,6
3194,6,155357,12
3194,6,89037,4
3194,6,152494,12
3194,6,234645,6
3194,6,15162,4
3194,6,180222,8
3194,6,117949,20
3194,6,101223,9
3194,6,25462,17
3194,6,194296,3
3194,6,243319,2
3194,6,149003,6
3194,6,32447,8
3194,6,7235,4
3194,6,216852,12
3194,6,223235,5
3194,6,53111,11
3194,6,240746,17
3194,6,235932,8
3194,6,175411,14
3194,6,214803,3
3194,6,51632,6
3194,6,97526,3
3194,6,155062,7
3194,6,88617,5
3194,6,32674,7
3194,6,120182,17
3194,6,221908,9
3194,6,251793,6
3194,6,30180,20
3194,6,110064,19
3194,6,71635,8
3194,6,256776,5
3194,6,143153,12
3194,6,146197,7
3194,6,57505,6
3194,6,128024,8
3194,6,120049,5
3194,6,144693,17
3194,6,48756,13
3194,6,117005,4
3194,6,130131,19
3194,6,229639,9
3194,6,766,3
3194,6,67843,8
3194,6,107042,25
3194,6,245775,7
3194,6,63840,5
3194,6,227940,12
3194,6,150646,7
3194,6,158892,13
3194,6,8155,8
3194,6,191666,16
3194,6,233638,23
3194,6,81644,5
3194,6,74772,12
3194,6,258162,4
3194,6,170514,2
3194,6,151343,4
3194,6,48606,4
3194,6,164431,9
3194,6,42078,10
3194,6,14974,8
3194,6,234943,2
3194,6,249386,8
3194,6,163926,22
3194,6,181937,10
3194,6,80882,7
3194,6,238193,18
3194,6,115832,9
3194,6,11576,9
3194,6,158906,9
3194,6,91295,15
3194,6,191197,13
3194,6,82790,13
3194,6,232208,4
3194,6,50201,6
3194,6,144058,4
3194,6,187397,4
3194,6,31272,4
3194,6,164452,8
3194,6,33461,9
3194,6,141633,9
3194,6,75965,5
3194,6,51188,6
3194,6,189845,20
3194,6,252878,12
3194,6,209330,3
3194,6,65627,5
3194,6,61063,21
3194,6,150758,15
3194,6,146304,3
3194,6,18499,6
3194,6,109365,4
3194,6,160613,14
3194,6,135663,9
3194,6,43246,4
3194,6,133324,7
3194,6,190981,6
3194,6,217321,29
3194,6,28433,5
3194,6,90636,17
3194,6,184870,15
3194,6,137130,8
3194,6,65832,5
3194,6,211394,5
3194,6,203966,4
3194,6,144605,22
3194,6,78634,13
3194,6,180022,1
3194,6,6806,8
3194,6,59092,6
3194,6,145091,10
3194,6,82624,5
3194,6,185901,8
3194,6,193416,4
3194,6,3705,14
3194,6,125422,3
3194,6,73253,9
3194,6,37029,13
3194,6,243776,4
3194,6,216383,18
3194,6,6689,22
3194,6,12925,10
3194,6,80760,6
3194,6,26855,5
3194,6,162918,5
3194,6,105637,7
3194,6,143099,9
3194,6,226837,4
3194,6,199308,16
3194,6,238459,12
3194,6,143354,5
3194,6,79307,4
3194,6,95412,13
3194,6,202306,4
3194,6,155359,3
3194,6,227081,10
3194,6,119768,3
3194,6,247251,2
3194,6,176964,3
3194,6,27229,5
3194,6,149534,24
3194,6,130013,6
3194,6,4114,15
3194,6,153436,14
3194,6,33585,12
3194,6,105586,27
3194,6,64743,12
3194,6,120842,8
3194,6,79691,9
3194,6,109630,3
3194,6,104569,3
3194,6,62542,8
3194,6,114614,13
3194,6,194164,12
3194,6,7770,6
3194,6,7891,14
3194,6,196995,18
3194,6,60174,14
3194,6,162124,23
3194,6,206288,8
3194,6,47300,5
3194,6,3987,3
3194,6,170069,9
3194,6,175373,15
3194,6,35622,4
3194,6,91485,7
3194,6,240194,7
3194,6,222217,3
3194,6,44779,6
3194,6,80678,7
3194,6,183812,16
3194,6,65751,12
3194,6,85980,5
3194,6,152354,7
3194,6,115935,10
3194,6,155515,5
3194,6,41932,15
3194,6,205733,5
3194,6,97065,5
3194,6,179184,11
3194,6,101675,5
3194,6,117224,9
3194,6,99578,13
3194,6,257544,19
3194,6,213956,5
3194,6,71895,8
3194,6,150733,19
3194,6,45454,10
3194,6,146279,1
3194,6,175753,11
3194,6,103570,29
3194,6,33397,24
3194,6,61504,19
3194,6,211076,18
3194,6,232061,8
3194,6,190582,1
3194,6,101689,8
3194,6,210417,8
3194,6,33397,16
3194,6,33609,8
3194,6,106667,9
3194,6,84796,6
3194,6,36634,10
3194,6,27559,10
3194,6,255182,23
3194,6,14633,5
3194,6,240739,8
3194,6,204620,7
3194,6,212649,3
3194,6,125718,8
3194,6,155018,6
3194,6,74046,10
3194,6,136764,10
3194,6,24144,11
3194,6,154682,10
3194,6,176534,26
3194,6,77655,3
3194,6,184465,4
3194,6,215838,3
3194,6,13889,4
3194,6,119396,4
3194,6,254009,23
3194,6,6806,4
3194,6,80360,6
3194,6,231720,14
3194,6,58068,20
3194,6,42862,13
3194,6,81218,3
3194,6,80749,4
3194,6,97106,7
3194,6,10836,18
3194,6,16065,5
3194,6,110007,15
3194,6,165548,17
3194,6,230959,9
3194,6,16672,8
3194,6,128620,5
3194,6,218298,6
3194,6,136208,15
3194,6,4265,15
3194,6,116019,3
3194,6,179811,2
3194,6,223972,4
3194,6,81070,16
3194,6,86739,20
3194,6,53153,8
3194,6,155059,5
3194,6,110099,4
3194,6,58289,4
3194,6,146756,4
3194,6,64703,6
3194,6,165018,9
3194,6,32872,5
3194,6,223968,9
3194,6,139210,3
3194,6,64843,9
3194,6,242651,5
3194,6,54658,16
3194,6,65828,8
3194,6,18924,6
3194,6,239961,16
3194,6,222851,6
3194,6,99574,6
3194,6,89022,16
3194,6,170715,4
3194,6,154602,15
3194,6,162702,10
3194,6,229156,18
3194,6,153351,16
3194,6,156673,8
3194,6,16544,6
3194,6,220906,5
3194,6,37060,13
3194,6,115743,7
3194,6,28589,21
3194,6,5949,5
3194,6,194466,4
3194,6,238087,17
3194,6,86141,11
3194,6,73514,7
3194,6,61058,2
3194,6,96282,2
3194,6,57916,6
3194,6,28947,22
3194,6,160253,6
3194,6,44816,16
3194,6,63267,6
3194,6,111556,2
3194,6,73262,7
3194,6,189726,3
3194,6,63514,21
3194,6,211724,10
3194,6,241319,7
3194,6,182287,8
3194,6,206279,9
3194,6,143354,20
3194,6,47514,11
3194,6,251997,2
3194,6,217595,7
3194,6,14601,5
3194,6,210249,7
3194,6,144849,7
3194,6,180010,3
3194,6,146803,8
3194,6,195871,7
3194,6,55358,12
3194,6,136135,6
3194,6,69458,6
3194,6,203335,20
3194,6,211063,7
3194,6,132399,6
3194,6,101329,7
3194,6,27231,9
3194,6,252856,9
3194,6,100626,13
3194,6,180496,10
3194,6,217820,8
3194,6,98127,19
3194,6,137103,11
3194,6,180496,5
3194,6,127643,6
3194,6,242164,6
3194,6,118921,20
3194,6,14629,14
3194,6,29274,6
3194,6,101707,3
3194,6,123900,15
3194,6,255536,12
3194,6,192609,9
3194,6,257679,3
3194,6,150327,17
3194,6,163696,7
3194,6,153180,8
3194,6,209527,4
3194,6,159235,9
3194,6,189716,6
3194,6,211384,9
3194,6,132795,7
3194,6,141540,3
3194,6,28012,4
3194,6,232815,9
3194,6,32453,11
3194,6,180493,4
3194,6,194886,11
3194,6,122229,5
3194,6,103797,7
3194,6,139427,14
3194,6,169001,7
3194,6,212336,21
3194,6,10834,8
3194,6,231182,6
3194,6,219273,7
3194,6,210253,1
3194,6,60121,20
3194,6,69754,5
3194,6,123683,4
3194,6,175306,7
3194,6,193411,3
3194,6,229562,14
3194,6,84789,10
3194,6,69074,6
3194,6,177907,9
3194,6,226887,13
3194,6,133102,19
3194,6,41643,8
3194,6,117130,4
3194,6,42218,9
3194,6,103546,10
3194,6,153731,13
3194,6,46761,12
3194,6,84965,5
3194,6,207393,4
3194,6,162912,13
3194,6,162988,4
3194,6,234136,10
3194,6,109364,4
3194,6,89035,12
3194,6,145106,3
3194,6,206688,3
3194,6,180002,12
3194,6,65826,10
3194,6,246477,8
3194,6,228974,5
3194,6,229453,10
3194,6,31037,22
3194,6,100121,8
3194,6,158713,5
3194,6,46893,6
3194,6,38474,11
3194,6,58067,7
3194,6,163842,11
3194,6,54990,4
3194,6,19993,7
3194,6,25490,5
3194,6,186529,11
3194,6,204640,5
3194,6,15047,18
3194,6,23569,10
3194,6,67511,12
3194,6,179421,3
3194,6,142685,6
3194,6,91549,5
3194,6,77870,6
3194,6,150686,2
3194,6,197047,7
3194,6,45380,18
3194,6,75498,3
3194,6,21113,5
3194,6,182582,5
3194,6,223033,4
3194,6,125134,10
3194,6,121537,4
3194,6,205764,6
3194,6,15677,4
3194,6,12921,3
3194,6,215937,17
3194,6,112951,5
3194,6,210275,6
3194,6,130499,5
3194,6,132791,11
3194,6,123488,5
3194,6,18376,19
3194,6,252344,16
3194,6,153757,4
3194,6,68502,3
3194,6,246846,24
3194,6,102672,5
3194,6,54775,20
3194,6,40863,14
3194,6,80745,3
3194,6,213352,20
3194,6,84994,7
3194,6,132006,4
3194,6,205277,8
3194,6,177906,20
3194,6,175567,11
3194,6,62459,5
3194,6,62426,10
3194,6,142063,9
3194,6,68625,8
3194,6,240528,12
3194,6,254389,8
3194,6,245420,9
3194,6,145096,7
3194,6,6671,2
3194,6,37314,10
3194,6,204216,20
3194,6,126388,14
3194,6,14367,21
3194,6,204216,9
3194,6,52465,7
3194,6,190098,22
3194,6,1234,6
3194,6,127227,20
3194,6,105346,7
3194,6,106024,9
3194,6,155117,7
3194,6,218527,10
3194,6,130857,20
3194,6,195445,13
3194,6,95881,15
3194,6,177607,7
3194,6,223215,5
3194,6,164651,9
3194,6,145739,6
3194,6,62083,8
3194,6,141965,11
3194,6,82197,4
3194,6,18393,9
3194,6,84897,18
3194,6,162664,14
3194,6,57551,2
3194,6,18734,15
3194,6,157109,3
3194,6,175306,3
3194,6,206448,7
3194,6,248000,4
3194,6,228728,9
3194,6,186946,7
3194,6,207388,12
3194,6,17215,6
3194,6,4435,3
3194,6,253195,4
3194,6,48558,5
3194,6,86213,7
3194,6,193957,2
3194,6,210927,4
3194,6,62310,12
3194,6,36630,3
3194,6,65322,4
3194,6,192883,11
3194,6,32461,23
3194,6,135541,12
3194,6,133332,6
3194,6,76353,8
3194,6,252355,16
3194,6,236184,11
3194,6,211101,6
3194,6,229595,13
3194,6,147644,8
3194,6,170677,8
3194,6,225516,3
3194,6,219964,5
3194,6,80481,9
3194,6,213246,11
3194,6,158712,10
3194,6,251781,15
3194,6,58021,22
3194,6,137277,9
3194,6,89511,9
3194,6,79058,4
3194,6,128395,11
3194,6,221852,8
3194,6,104249,5
3194,6,110636,4
3194,6,141010,3
3194,6,256006,2
3194,6,233638,7
3194,6,118636,6
3194,6,22244,17
3194,6,102571,3
3194,6,160303,12
3194,6,182363,7
3194,6,31728,11
3194,6,17669,9
3194,6,189834,9
3194,6,144475,8
3194,6,18928,19
3194,6,234817,14
3194,6,124996,3
3194,6,111153,11
3194,6,249664,4
3194,6,78975,3
3194,6,144757,8
3194,6,167558,16
3194,6,224600,12
3194,6,191059,9
3194,6,248390,11
3194,6,115872,14
3194,6,151463,5
3194,6,105593,11
3194,6,81274,8
3194,6,64694,6
3194,6,42427,3
3194,6,141010,6
3194,6,84527,19
3194,6,247259,16
3194,6,227851,7
3194,6,69907,4
3194,6,78845,7
3194,6,175764,8
3194,6,201685,6
3194,6,23361,3
3194,6,136720,8
3194,6,207393,9
3194,6,133329,16
3194,6,85154,5
3194,6,245460,15
3194,6,215020,7
3194,6,33431,20
3194,6,187727,4
3194,6,198719,10
3194,6,14984,6
3194,6,185662,3
3194,6,223892,17
3194,6,153228,6
3194,6,47666,17
3194,6,164936,10
3194,6,101072,4
3194,6,179989,6
3194,6,179188,10
3194,6,203337,4
3194,6,104674,8
3194,6,63334,11
3194,6,38085,12
3194,6,80258,4
3194,6,192907,3
3194,6,216654,3
3194,6,216202,10
3194,6,168037,8
3194,6,39919,5
3194,6,195867,6
3194,6,255691,7
3194,6,96773,9
3194,6,171594,11
3194,6,255899,12
3194,6,207378,14
3194,6,194030,5
3194,6,12257,11
3194,6,37367,9
3194,6,243949,17
3194,6,76265,14
3194,6,21107,8
3194,6,123045,1
3194,6,204269,6
3194,6,145105,7
3194,6,74528,5
3194,6,50922,13
3194,6,235009,19
3194,6,194851,18
3194,6,89300,17
3194,6,174573,8
3194,6,223890,13
3194,6,209363,7
3194,6,232713,9
3194,6,59346,12
3194,6,104667,9
3194,6,122248,5
3194,6,74713,7
3194,6,61559,8
3194,6,152146,11
3194,6,22884,11
3194,6,90607,8
3194,6,103459,5
3194,6,41000,4
3194,6,21115,5
3194,6,81179,11
3194,6,95239,19
3194,6,188221,7
3194,6,123914,9
3194,6,7838,3
3194,6,228844,3
3194,6,203101,19
3194,6,223201,11
3194,6,224782,6
3194,6,30838,2
3194,6,20311,6
3194,6,36317,13
3194,6,238589,6
3194,6,89276,4
3194,6,247524,7
3194,6,211275,3
3194,6,215898,3
3194,6,12247,4
3194,6,76448,10
3194,6,188191,13
3092,6,220339,23
3092,6,60611,3
3092,6,72484,1
3092,6,68617,1
3092,6,57434,1
3092,6,237795,10
3092,6,107372,3
3092,6,187313,1
3092,6,32369,4
3092,6,44001,1
3092,6,154966,1
3092,6,27383,1
3092,6,75912,5
3092,6,24489,1
3092,6,136716,1
3092,6,240037,25
3092,6,80553,1
3092,6,68530,4
3092,6,145715,1
3092,6,184999,1
3092,6,78846,3
3092,6,201535,1
3092,6,191190,1
3092,6,246223,1
3092,6,192559,1
3092,6,151307,1
3092,6,206413,1
3092,6,62674,3
3092,6,114152,1
3092,6,234776,11
3092,6,151016,1
3092,6,107111,1
3092,6,161552,1
3092,6,8284,2
3092,6,52213,1
3092,6,142679,1
3092,6,137188,5
3092,6,254661,6
3092,6,22667,5
3092,6,101115,1
3092,6,69693,1
3092,6,190361,1
3092,6,65499,1
3092,6,128867,1
3092,6,106658,23
3092,6,257133,5
3092,6,4167,14
3092,6,91027,1
3092,6,36776,1
3092,6,178219,1
3092,6,51967,7
3092,6,219964,6
3092,6,208802,2
3092,6,153113,1
3092,6,65496,12
3092,6,103613,1
3092,6,108865,3
3092,6,98599,1
3092,6,70784,1
3092,6,112606,1
3092,6,30965,1
3092,6,70720,1
3092,6,8216,1
3092,6,123303,11
3092,6,123699,6
3092,6,124998,7
3092,6,253629,18
3092,6,155085,7
3092,6,137669,18
3092,6,102572,8
3092,6,50098,1
3092,6,207947,1
3092,6,8320,1
3092,6,235946,1
3092,6,175743,1
3092,6,67603,4
3092,6,177398,10
3092,6,42424,2
3092,6,213067,7
3092,6,114199,8
3092,6,175306,25
3092,6,246643,1
3092,6,255182,14
3092,6,131859,1
3092,6,41667,2
3092,6,165285,11
3092,6,247686,18
3092,6,255151,1
3092,6,211766,1
3092,6,198972,17
3092,6,60994,6
3092,6,186367,6
3092,6,132402,11
3092,6,54076,25
3092,6,145265,1
3092,6,105917,1
3092,6,231098,1
3092,6,180430,12
3092,6,160654,3
3092,6,50722,4
3092,6,219572,7
3092,6,12041,10
3092,6,67854,1
3092,6,88269,1
3092,6,10306,1
3092,6,153968,1
3092,6,36808,1
3092,6,103469,1
3092,6,56917,1
3092,6,166861,1
3092,6,165720,1
3092,6,128865,1
3092,6,78303,20
3092,6,139299,14
3092,6,27220,7
3092,6,43907,1
3092,6,1344,1
3092,6,184591,2
3092,6,169376,1
3092,6,167900,9
3092,6,129689,3
3092,6,171635,7
3092,6,79261,16
3092,6,93918,9
3092,6,252651,1
3092,6,67818,1
3092,6,130274,15
3092,6,79389,1
3092,6,84511,1
3092,6,231115,1
3092,6,186820,13
3092,6,177923,19
3092,6,124453,1
3092,6,237801,11
3092,6,196774,1
3092,6,50087,1
3092,6,86853,8
3092,6,8154,1
3092,6,136897,1
3092,6,12391,1
3092,6,72170,1
3092,6,79112,5
3092,6,57350,1
3092,6,111323,2
3092,6,159149,1
3092,6,138385,12
3092,6,29107,1
3092,6,184138,16
3092,6,78353,11
3092,6,213392,1
3092,6,180906,21
3092,6,96488,3
3092,6,37455,13
3092,6,46761,1
3092,6,83896,1
3092,6,151320,1
3092,6,179240,14
3092,6,149076,1
3092,6,13985,1
3092,6,169143,1
3092,6,37928,11
3092,6,167104,5
3092,6,67080,4
3092,6,60631,1
3092,6,208263,4
3092,6,65176,8
3092,6,125559,1
3092,6,212808,1
3092,6,170779,1
3092,6,172492,10
3092,6,88851,1
3092,6,147263,1
3092,6,186522,1
3092,6,41036,1
3092,6,149620,6
3092,6,196210,1
3092,6,101109,1
3092,6,6142,1
3092,6,160009,1
3092,6,195002,3
3092,6,93160,1
3092,6,56066,14
3092,6,179367,7
3092,6,163914,1
3092,6,20636,9
3092,6,185238,20
3092,6,145314,3
3092,6,83847,1
3092,6,6653,1
3092,6,132169,18
3092,6,82109,1
3092,6,255627,11
3092,6,12833,3
3092,6,146726,16
3092,6,84503,19
3092,6,21968,1
3092,6,101250,2
3092,6,258148,1
3092,6,144451,11
3092,6,249685,1
3092,6,256856,1
3092,6,186522,9
3092,6,155276,1
3092,6,48407,1
3092,6,118782,1
3092,6,147562,10
3092,6,85107,1
3092,6,224611,14
3092,6,78353,19
3092,6,250791,11
3092,6,247397,1
3092,6,180773,8
3092,6,186299,1
3092,6,178923,8
3092,6,65606,1
3092,6,184950,1
3092,6,148094,1
3092,6,17675,1
3092,6,231700,1
3092,6,68906,2
3092,6,102672,14
3092,6,168408,1
3092,6,78699,1
3092,6,119684,6
3092,6,39456,9
3092,6,158644,1
3092,6,227220,1
3092,6,14345,1
3092,6,190781,1
3092,6,26635,1
3092,6,173089,5
3092,6,138152,1
3092,6,186537,7
3092,6,128336,5
3092,6,199094,1
3092,6,57621,9
3092,6,48743,1
3092,6,188921,1
3092,6,207108,1
2725,6,80219,20
2725,6,81234,4
2725,6,22033,7
2725,6,60869,9
2725,6,252457,13
2725,6,115657,18
2725,6,225067,9
2725,6,180641,12
2725,6,237984,5
2725,6,165689,10
2725,6,140374,4
2725,6,91417,16
2725,6,251435,8
2725,6,237075,13
2725,6,84455,18
2725,6,63317,23
2725,6,127921,3
2796,6,196764,6
2796,6,249163,14
2796,6,194189,7
2796,6,154709,7
2796,6,52655,10
2796,6,214887,13
2796,6,256668,8
2796,6,51798,6
2796,6,68264,19
2796,6,12256,23
2796,6,8171,11
2796,6,98604,17
2796,6,69850,3
2796,6,185902,7
2796,6,214887,3
2796,6,136226,19
2796,6,46078,5
2796,6,108603,7
2796,6,33870,7
2796,6,119733,5
2796,6,58585,2
2796,6,39743,5
2796,6,90813,14
2796,6,185438,8
2796,6,91430,12
2796,6,46079,19
2796,6,245455,16
2796,6,205623,12
2963,6,81534,17
2963,6,217270,2
2963,6,102571,13
2963,6,225710,10
2963,6,136197,14
2963,6,165286,11
2963,6,247385,13
2963,6,208710,15
2963,6,172150,11
2963,6,153162,9
2963,6,226312,5
2963,6,51593,6
2963,6,191399,20
2963,6,125558,5
2963,6,241973,21
2963,6,190944,14
2963,6,5814,20
2963,6,139179,9
2963,6,185084,9
2963,6,58474,19
2963,6,187329,20
2963,6,98703,17
2963,6,21933,18
2963,6,90323,4
2963,6,215695,5
2963,6,5152,10
2963,6,70592,13
2963,6,10835,22
2963,6,94384,11
2963,6,159662,6
2963,6,180494,17
2963,6,23028,10
2963,6,168413,20
2963,6,140407,13
