"word_ID","file_ID","line_ID","wordnum_ID"
4042,6,109623,2
4042,6,2499,5
4042,6,40106,12
4042,6,133724,12
4042,6,47942,18
4042,6,36900,9
4042,6,137752,6
4042,6,36901,9
4042,6,166415,3
4042,6,21620,12
4042,6,51358,23
4042,6,191326,4
4042,6,102483,3
4042,6,88763,12
4042,6,99631,8
4042,6,120936,11
4042,6,256559,2
4042,6,88119,9
4042,6,186513,2
4042,6,146298,2
4042,6,176484,10
4042,6,34605,4
4042,6,68433,21
4042,6,189051,2
4042,6,219772,14
4042,6,89147,2
4042,6,90785,22
4042,6,207521,12
4042,6,119855,5
4042,6,180356,6
4042,6,150517,11
4042,6,80958,18
4042,6,29390,24
4042,6,225197,13
4042,6,114796,6
4042,6,206868,13
4042,6,197772,15
4042,6,133769,8
4042,6,150899,6
4042,6,164347,6
4042,6,24616,5
4042,6,18050,20
4042,6,98652,5
4042,6,108905,3
4042,6,196948,15
4042,6,256083,1
4042,6,179608,15
4042,6,48447,1
4042,6,121510,3
4042,6,238312,9
4042,6,177053,12
4042,6,10648,22
4042,6,13248,23
4042,6,174355,7
4042,6,132430,8
4042,6,46757,3
4042,6,189241,18
4042,6,206529,5
4042,6,129242,5
4042,6,190018,9
4042,6,213548,5
4042,6,31796,5
4042,6,74865,9
4042,6,193526,2
4042,6,14402,2
4042,6,148411,10
4042,6,203396,9
4042,6,180311,10
4042,6,23889,12
4042,6,106740,7
4042,6,137975,4
4042,6,257544,6
4042,6,230879,3
4042,6,69892,13
4042,6,139108,9
4042,6,56482,5
4042,6,117696,21
4042,6,26046,3
4042,6,40180,8
4042,6,43576,20
4042,6,217504,10
4042,6,150220,16
4042,6,191745,3
4042,6,113685,10
4042,6,152943,8
4042,6,44164,2
4042,6,256196,17
4042,6,192834,6
4042,6,190389,15
4042,6,49157,2
4042,6,247971,2
4042,6,1848,3
4042,6,47739,8
4042,6,197862,9
4042,6,132101,7
4042,6,197013,2
4042,6,236393,7
4042,6,219681,2
4042,6,220072,15
4042,6,50438,2
4042,6,141866,17
4042,6,121608,17
4042,6,26059,6
4042,6,249546,14
4042,6,102097,3
4042,6,104185,2
4042,6,62128,4
4042,6,223903,7
4042,6,54464,16
4042,6,127782,7
4042,6,135470,4
4042,6,182252,14
4042,6,182491,10
4042,6,49833,3
4042,6,197745,5
4042,6,115113,10
4042,6,203133,4
4042,6,138192,15
4042,6,169242,3
4042,6,32493,4
4042,6,174888,2
4042,6,17062,22
4042,6,236121,6
4042,6,138195,15
4042,6,50449,4
4042,6,99703,2
4042,6,222989,11
4042,6,46161,3
4042,6,106028,2
4042,6,183192,11
4042,6,114883,2
4042,6,115247,2
4042,6,232499,3
4042,6,134332,1
4042,6,43618,22
4042,6,89618,5
4042,6,53385,5
4042,6,230286,16
4042,6,135745,3
4042,6,122828,6
4042,6,38611,18
4042,6,31447,19
4042,6,8772,9
4042,6,234425,5
4042,6,30764,6
4042,6,230442,10
4042,6,100845,3
4042,6,174431,6
4042,6,226843,3
4042,6,138212,22
4042,6,236144,10
4042,6,14116,8
4042,6,212011,4
4042,6,8329,15
4042,6,90501,8
4042,6,12710,13
4042,6,2635,2
4042,6,174858,22
4042,6,141247,10
4042,6,133502,12
4042,6,49250,15
4042,6,62429,7
4042,6,6232,3
4042,6,164177,5
4042,6,53796,2
4042,6,133288,2
4042,6,183228,7
4042,6,99907,6
4042,6,225966,4
4042,6,137053,3
4042,6,203765,7
4042,6,164071,16
4042,6,183999,5
4042,6,122841,21
4042,6,61393,4
4042,6,119587,5
4042,6,204279,28
4042,6,233997,10
4042,6,243002,15
4042,6,192962,12
4042,6,189329,2
4042,6,153854,9
4042,6,38190,19
4042,6,29189,3
4042,6,159789,4
4042,6,253018,6
4042,6,56667,6
4042,6,161749,8
4042,6,96671,7
4042,6,124715,12
4042,6,148615,18
4042,6,54609,4
4042,6,115084,3
4042,6,173927,14
4042,6,28256,6
4042,6,253051,8
4042,6,135054,6
4042,6,30889,12
4042,6,16356,2
4042,6,79765,12
4042,6,208453,10
4042,6,169307,9
4042,6,30889,5
4042,6,91149,3
4042,6,2709,15
4042,6,236184,5
4042,6,204290,4
4042,6,54949,11
4042,6,47875,2
4042,6,223572,2
4042,6,100983,15
4042,6,182233,11
4042,6,207627,7
4042,6,151040,10
4042,6,138332,5
4042,6,57462,22
4042,6,11135,7
4042,6,65517,8
4042,6,162640,6
4042,6,88592,10
4042,6,88592,5
4042,6,46239,7
4042,6,148281,16
4042,6,99429,21
4042,6,11136,6
4042,6,144128,2
4042,6,148441,7
4042,6,214003,6
4042,6,99606,10
4042,6,57611,10
4042,6,100711,2
4042,6,205187,14
4042,6,163999,6
4042,6,167859,9
4042,6,61686,14
4042,6,18901,9
4042,6,102574,4
4042,6,77393,5
4042,6,197959,14
4042,6,253122,1
4042,6,57869,4
4042,6,197959,18
4042,6,132559,7
4042,6,45653,7
4042,6,174579,4
4042,6,17134,8
4042,6,100169,10
4042,6,92763,11
4042,6,183757,7
4042,6,213598,2
4042,6,6054,9
4042,6,222725,9
4042,6,70247,11
4042,6,106448,10
4042,6,245844,3
4042,6,202634,4
4042,6,94227,21
4042,6,36750,5
4042,6,56740,2
4042,6,146706,9
4042,6,9808,14
4042,6,82890,8
4042,6,142482,7
4042,6,70251,16
4042,6,80868,2
4042,6,215673,14
4042,6,60954,1
4042,6,60212,12
4042,6,57883,13
4042,6,94767,11
4042,6,93039,3
4042,6,11485,3
4042,6,12939,8
4042,6,73262,6
4042,6,85626,2
4042,6,54520,5
4042,6,48370,11
4042,6,252572,4
4042,6,49242,12
4042,6,167731,12
4042,6,16495,5
4042,6,222737,10
4042,6,176738,2
4042,6,15410,8
4042,6,131084,6
4042,6,92667,9
4042,6,152256,3
4042,6,223685,7
4042,6,132781,8
4042,6,189559,2
4042,6,241492,18
4042,6,46105,2
4042,6,164881,3
4042,6,174347,2
4042,6,214111,2
4042,6,109875,2
4042,6,90340,5
4042,6,152834,8
4042,6,8072,1
4042,6,31724,15
4042,6,141744,1
4042,6,215250,20
4042,6,246896,17
4042,6,61185,5
4042,6,159872,18
4042,6,125397,11
4042,6,177445,2
4042,6,219112,2
4042,6,19662,1
4042,6,68312,2
4042,6,163946,2
4042,6,106424,23
4042,6,11410,5
4042,6,51219,4
4042,6,207494,6
4042,6,220271,7
4042,6,18463,1
4042,6,70144,9
4042,6,132333,9
4042,6,253187,5
4042,6,163017,6
4042,6,242424,17
4042,6,47662,2
4042,6,91429,9
4042,6,181458,6
4042,6,5415,4
4042,6,189477,8
4042,6,163399,12
4042,6,224775,11
4042,6,24876,3
4042,6,109075,7
4042,6,146185,10
4042,6,203023,12
4042,6,189088,5
4042,6,132602,7
4042,6,6487,26
4042,6,34578,10
4042,6,163402,22
4042,6,69009,22
4042,6,248408,13
4042,6,159927,11
4042,6,61252,6
4042,6,145108,7
4042,6,156179,24
4042,6,76990,15
4042,6,115749,3
4042,6,247756,3
4042,6,203361,4
4042,6,213782,3
4042,6,248355,3
4042,6,236193,7
4042,6,209710,15
4042,6,128216,6
4042,6,70162,5
4042,6,89131,9
4042,6,123495,15
4042,6,124054,6
4042,6,241098,11
4042,6,66144,5
4042,6,197510,2
4042,6,28554,4
4042,6,75571,10
4042,6,154177,8
4042,6,38533,5
4042,6,249185,10
4042,6,163412,9
4042,6,872,8
4042,6,66868,22
4042,6,131919,13
4042,6,30749,2
4042,6,193405,18
4042,6,26630,7
4042,6,6502,1
4042,6,181071,4
4042,6,18541,19
4042,6,207755,7
4042,6,89918,16
4042,6,226718,4
4042,6,133731,18
4042,6,33854,3
4042,6,185252,4
4042,6,201117,1
4042,6,6502,8
4042,6,102750,13
4042,6,238196,16
4042,6,78835,2
4042,6,114193,12
4042,6,186432,12
4042,6,66096,15
4042,6,99265,5
4042,6,217696,4
4042,6,254239,14
4042,6,225194,8
4042,6,84679,12
4042,6,250198,12
4042,6,77939,7
4042,6,251856,9
4042,6,66250,10
4042,6,181080,14
4042,6,49127,2
4042,6,128877,10
4042,6,155336,14
4042,6,167880,2
4042,6,153734,3
4042,6,246621,5
4042,6,237912,9
4042,6,191416,5
4042,6,7369,5
4042,6,202437,17
4042,6,7369,17
4042,6,242077,7
4042,6,41224,26
4042,6,132930,17
4042,6,150714,2
4042,6,85012,14
4042,6,230946,13
4042,6,93640,6
4042,6,205778,14
4042,6,217738,6
4042,6,75660,2
4042,6,2969,11
4042,6,150191,14
4042,6,91488,10
4042,6,142646,6
4042,6,90446,16
4042,6,198088,11
4042,6,108468,2
4042,6,36255,9
4042,6,180369,8
4042,6,257787,5
4042,6,29422,10
4042,6,99677,9
4042,6,152100,2
4042,6,211321,4
4042,6,192532,15
4042,6,215848,18
4042,6,29099,3
4042,6,82180,1
4042,6,159890,5
4042,6,231433,12
4042,6,98733,5
4042,6,221752,4
4042,6,49153,15
4042,6,147705,2
4042,6,119002,10
4042,6,150532,8
4042,6,120657,4
4042,6,191745,10
4042,6,140776,21
4042,6,41630,9
4042,6,91063,5
4042,6,238229,2
4042,6,204852,4
4042,6,158233,5
4042,6,134755,15
4042,6,250258,8
4042,6,112044,5
4042,6,14043,11
4042,6,55277,5
4042,6,150537,17
4042,6,105661,11
4042,6,69104,2
4042,6,162188,3
4042,6,165203,14
4042,6,68865,3
4042,6,186659,15
4042,6,177862,11
4042,6,11370,4
4042,6,31420,6
4042,6,250698,6
4042,6,124498,2
4042,6,167485,16
4042,6,68962,5
4042,6,13387,22
4042,6,202934,4
4042,6,142102,12
4042,6,49981,10
4042,6,138346,13
4042,6,86484,9
4042,6,36892,6
4042,6,202497,20
4042,6,213593,4
4042,6,127262,4
4042,6,104347,1
4042,6,83976,9
4042,6,199128,5
4042,6,131708,12
4042,6,169267,4
4042,6,120303,10
4042,6,9692,7
4042,6,196452,6
4042,6,37256,3
4042,6,132111,8
4042,6,75718,8
4042,6,137940,1
4042,6,157366,10
4042,6,936,13
4042,6,43179,16
4042,6,153486,4
4042,6,133406,8
4042,6,151846,2
4042,6,248885,2
4042,6,191097,15
4042,6,88865,6
4042,6,157865,2
4042,6,181152,3
4042,6,69704,21
4042,6,119580,5
4042,6,41486,6
4042,6,2954,2
4042,6,189314,6
4042,6,101398,15
4042,6,31153,8
4042,6,180454,2
4042,6,152236,16
4042,6,195333,24
4042,6,216204,8
4042,6,14116,13
4042,6,186682,2
4042,6,29167,2
4042,6,100330,3
4042,6,141646,1
4042,6,59870,11
4042,6,1394,17
4042,6,73119,2
4042,6,103382,5
4042,6,194804,9
4042,6,119492,12
4042,6,62431,16
4042,6,89440,6
4042,6,99905,3
4042,6,149073,4
4042,6,43535,2
4042,6,157751,21
4042,6,181962,7
4042,6,100791,9
4042,6,254967,26
4042,6,203576,10
4042,6,24720,2
4042,6,256700,21
4042,6,35511,19
4042,6,229815,25
4042,6,71648,8
4042,6,204908,1
4042,6,130331,6
4042,6,970,3
4042,6,153519,19
4042,6,222639,18
4042,6,246756,7
4042,6,245239,4
4042,6,201011,4
4042,6,219792,4
4042,6,158701,3
4042,6,248283,7
4042,6,91687,4
4042,6,186803,10
4042,6,203189,5
4042,6,73141,14
4042,6,124731,2
4042,6,66401,1
4042,6,170279,10
4042,6,250378,5
4042,6,28256,3
4042,6,30889,8
4042,6,62483,20
4042,6,137707,4
4042,6,147005,12
4042,6,3151,7
4042,6,91691,2
4042,6,142806,12
4042,6,4909,16
4042,6,117318,4
4042,6,83579,10
4042,6,39929,13
4042,6,39929,16
4042,6,248629,5
4042,6,77640,10
4042,6,55811,5
4042,6,23776,11
4042,6,246377,4
4042,6,56701,6
4042,6,188313,11
4042,6,68134,5
4042,6,103421,1
4042,6,224392,14
4042,6,73196,25
4042,6,4914,12
4042,6,21003,10
4042,6,49819,12
4042,6,250444,2
4042,6,19376,10
4042,6,173894,11
4042,6,13389,9
4042,6,862,4
4042,6,225892,9
4042,6,187935,5
4042,6,166528,1
4042,6,13387,24
4042,6,221606,2
4042,6,220451,14
4042,6,31198,7
4042,6,51248,16
4042,6,25269,1
4042,6,32092,2
4042,6,91358,15
4042,6,131846,5
4042,6,43314,15
4042,6,117400,2
4042,6,203268,3
4042,6,215201,2
4042,6,1074,2
4042,6,210947,5
4042,6,98897,5
4042,6,99450,4
4042,6,211292,8
4042,6,213732,7
4042,6,229855,8
4042,6,168,1
4042,6,75922,2
4042,6,145717,20
4042,6,176684,19
4042,6,174999,11
4042,6,253456,4
4042,6,44685,12
4042,6,134950,3
4042,6,158884,9
4042,6,130373,5
4042,6,101487,9
4042,6,82890,5
4042,6,253138,5
4042,6,169348,11
4042,6,224438,26
4042,6,8515,2
4042,6,28929,12
4042,6,135920,15
4042,6,214632,21
4042,6,3235,4
4042,6,85625,19
4042,6,7106,3
4042,6,207135,17
4042,6,144677,7
4042,6,136242,22
4042,6,255052,2
4042,6,250513,12
4042,6,219498,3
4042,6,174224,16
4042,6,201062,4
4042,6,120322,5
4042,6,145625,10
4042,6,153142,10
4042,6,229789,4
4042,6,150326,15
4042,6,59878,10
4042,6,197842,4
4042,6,159059,3
4042,6,20957,3
4042,6,155343,2
4042,6,69878,6
4042,6,136714,10
4042,6,240342,7
4042,6,80020,14
4042,6,123524,6
4042,6,150459,16
4042,6,8984,5
4042,6,202653,4
4042,6,242379,2
4042,6,180283,6
4042,6,197411,2
4042,6,181450,14
4042,6,17598,11
4042,6,183508,3
4042,6,207493,16
4042,6,102716,7
4042,6,169090,11
4042,6,12990,8
4042,6,130405,11
4042,6,163013,5
4042,6,138048,10
4042,6,77420,2
4042,6,192186,9
4042,6,102724,2
4042,6,73336,2
4042,6,82544,8
4042,6,48940,12
4042,6,207728,3
4042,6,8555,2
4042,6,190611,7
4042,6,230881,6
4042,6,137508,5
4042,6,71375,13
4042,6,68398,2
4042,6,209459,4
4042,6,255943,8
4042,6,162721,10
4042,6,61610,7
4042,6,241194,3
4042,6,186478,8
4042,6,8559,18
4042,6,100509,17
4042,6,36131,14
4042,6,7174,9
4042,6,66827,16
4042,6,92411,3
4042,6,100541,14
4042,6,48411,2
4042,6,115097,12
4042,6,145797,9
4042,6,223629,6
4042,6,145108,10
4042,6,79211,7
4042,6,92547,1
4042,6,215795,8
4042,6,215795,14
4042,6,150738,14
4042,6,106797,6
4042,6,55821,14
4042,6,225684,3
4042,6,114664,3
4042,6,190507,4
4042,6,223420,4
4042,6,106799,2
4042,6,45275,12
4042,6,9034,2
4042,6,106515,3
4042,6,77431,11
4042,6,152891,2
4042,6,198068,3
4042,6,142598,2
4042,6,134644,4
4042,6,76003,3
4042,6,41980,10
4042,6,50256,11
4042,6,31776,4
4042,6,141816,11
4042,6,165618,6
4042,6,190278,6
4042,6,17641,8
4042,6,133248,2
4042,6,219602,9
4042,6,145817,2
4042,6,209953,4
4042,6,12624,6
4042,6,141822,10
4042,6,120476,17
4042,6,213795,5
4042,6,135994,5
4042,6,86491,26
4042,6,232337,5
4042,6,21170,14
4042,6,166536,8
4042,6,254239,2
4042,6,133250,6
4042,6,86521,23
4042,6,109633,7
4042,6,106974,1
4042,6,106974,7
4042,6,231407,17
4042,6,159043,9
4042,6,130483,4
4042,6,27804,6
4042,6,200906,6
4042,6,241341,13
4042,6,94825,11
4042,6,246621,12
4042,6,190300,8
4042,6,105637,5
4042,6,77939,16
4042,6,197537,8
4042,6,115198,2
4042,6,128879,15
4042,6,250357,6
4042,6,38828,13
4042,6,35335,1
4042,6,230941,10
4042,6,49694,2
4042,6,53307,8
4042,6,247739,10
4042,6,197669,9
4042,6,160641,10
4042,6,135036,12
4042,6,9065,22
4042,6,168561,2
4042,6,165061,6
4042,6,115204,15
4042,6,227788,14
4042,6,209978,21
4042,6,188924,13
4042,6,120645,2
4042,6,134731,13
4042,6,66916,14
4042,6,16237,16
4042,6,253976,3
4042,6,20865,12
4042,6,136392,7
4042,6,120645,6
4042,6,19530,15
4042,6,48461,10
4042,6,211407,5
4042,6,61013,9
4042,6,247961,3
4042,6,13254,6
4042,6,42792,3
4042,6,232417,3
4042,6,47733,14
4042,6,196420,5
4042,6,132087,4
4042,6,21190,9
4042,6,95472,14
4042,6,150532,3
4042,6,58646,4
4042,6,133786,7
4042,6,164084,13
4042,6,90038,12
4042,6,76601,14
4042,6,152943,5
4042,6,57690,20
4042,6,11360,16
4042,6,147406,19
4042,6,117703,16
4042,6,256196,22
4042,6,83964,6
4042,6,56116,15
4042,6,9103,9
4042,6,108179,7
4042,6,103277,8
4042,6,252408,3
4042,6,120665,20
4042,6,234411,16
4042,6,6629,12
4042,6,216171,9
4042,6,204860,11
4042,6,180430,10
4042,6,251391,5
4042,6,141203,11
4042,6,192301,16
4042,6,232297,7
4042,6,53934,13
4042,6,58582,6
4042,6,5426,18
4042,6,108425,10
4042,6,138754,13
4042,6,222453,19
4042,6,220960,6
4042,6,189271,19
4042,6,129380,3
4042,6,220091,13
4042,6,73549,3
4042,6,87328,7
4042,6,78941,13
4042,6,21230,2
4042,6,242255,7
4042,6,257836,12
4042,6,211507,2
4042,6,125998,17
4042,6,26810,17
4042,6,32542,15
4042,6,189681,6
4042,6,216461,27
4042,6,66312,10
4042,6,193563,4
4042,6,106682,10
4042,6,145951,9
4042,6,88861,6
4042,6,233971,9
4042,6,213170,5
4042,6,91077,4
4042,6,29158,2
4042,6,113711,13
4042,6,230982,16
4042,6,147441,5
4042,6,219770,15
4042,6,162219,1
4042,6,215049,14
4042,6,219343,6
4042,6,181153,8
4042,6,66946,16
4042,6,171330,8
4042,6,61374,20
4042,6,235155,26
4042,6,224637,12
4042,6,34434,25
4042,6,195333,16
4042,6,199408,6
4042,6,166285,11
4042,6,117789,15
4042,6,50121,13
4042,6,54322,4
4042,6,224123,11
4042,6,79748,13
4042,6,124704,6
4042,6,148512,13
4042,6,54794,13
4042,6,174919,9
4042,6,215885,19
4042,6,89630,8
4042,6,50469,1
4042,6,77479,7
4042,6,138553,7
4042,6,73719,7
4042,6,79002,9
4042,6,12381,10
4042,6,103390,2
4042,6,36975,10
4042,6,185485,7
4042,6,120729,18
4042,6,90530,17
4042,6,190082,12
4042,6,202548,3
4042,6,190082,18
4042,6,257542,12
4042,6,87391,5
4042,6,186697,3
4042,6,19590,2
4042,6,72111,3
4042,6,56213,12
4042,6,190082,32
4042,6,48665,5
4042,6,31566,10
4042,6,182995,2
4042,6,56215,3
4042,6,144636,5
4042,6,79763,3
4042,6,225521,8
4042,6,159419,2
4042,6,230318,16
4042,6,89112,14
4042,6,79768,1
4042,6,91688,3
4042,6,147005,5
4042,6,242309,4
4042,6,154843,13
4042,6,203637,13
4042,6,98389,6
4042,6,143194,15
4042,6,171378,5
4042,6,162966,9
4042,6,135456,4
4042,6,230339,2
4042,6,207385,5
4042,6,104028,6
4042,6,151888,6
4042,6,26400,13
4042,6,216504,7
4042,6,179186,20
4042,6,95003,2
4042,6,97710,2
4042,6,57464,17
4042,6,257973,6
4042,6,63214,5
4042,6,72203,24
4042,6,43741,2
4042,6,193750,3
4042,6,133582,13
4042,6,180211,13
4042,6,11138,10
4042,6,236643,19
4042,6,157435,7
4042,6,63500,17
4042,6,104346,12
4042,6,120829,13
4042,6,19612,12
4042,6,213790,2
4042,6,167626,11
4042,6,31625,2
4042,6,102160,2
4042,6,9261,6
4042,6,127782,14
4042,6,135474,2
4042,6,129022,9
4042,6,136586,6
4042,6,96118,8
4042,6,50168,25
4042,6,137998,15
4042,6,208491,19
4042,6,43314,12
4042,6,42476,17
4042,6,95022,13
4042,6,17136,4
4042,6,65166,15
4042,6,7989,2
4042,6,52561,10
4042,6,119690,7
4042,6,232881,4
4042,6,144656,11
4042,6,99451,5
4042,6,215667,4
4042,6,196635,3
4042,6,90581,4
4042,6,172338,3
4042,6,152076,7
4042,6,232881,10
4042,6,21457,11
4042,6,237372,8
4042,6,34509,15
4042,6,129035,1
4042,6,6421,12
4042,6,183984,6
4042,6,39604,4
4042,6,189052,1
4042,6,795,14
4042,6,189052,8
4042,6,145728,16
4042,6,181738,12
4042,6,197766,14
4042,6,66510,30
4042,6,192470,6
4042,6,238382,3
4042,6,33442,2
4042,6,11239,3
4042,6,134559,12
4042,6,154898,17
4042,6,169075,6
4042,6,43666,10
4042,6,177172,2
4042,6,55225,19
4042,6,101898,3
4042,6,216395,2
4042,6,1695,13
4042,6,191012,21
4042,6,14390,3
4042,6,132294,10
4042,6,196873,14
4042,6,153060,10
4042,6,156489,4
4042,6,188758,3
4042,6,75943,4
4042,6,65714,11
4042,6,153061,2
4042,6,182670,15
4042,6,219510,8
4042,6,24861,12
4042,6,221567,6
4042,6,62103,15
4042,6,89345,10
4042,6,243878,6
4042,6,111915,13
4042,6,12527,13
4042,6,182673,15
4042,6,48392,8
4042,6,191242,4
4042,6,212491,15
4042,6,195151,4
4042,6,145750,20
4042,6,213035,2
4042,6,252152,16
4042,6,33452,11
4042,6,224489,15
4042,6,44290,17
4042,6,44003,2
4042,6,203773,5
4042,6,216345,12
4042,6,2461,3
4042,6,185165,13
4042,6,145785,16
4042,6,100247,13
4042,6,176809,9
4042,6,47668,11
4042,6,139126,2
4042,6,48953,4
4042,6,82546,24
4042,6,246459,7
4042,6,102458,18
4042,6,38764,7
4042,6,164277,2
4042,6,11546,24
4042,6,205249,3
4042,6,207503,10
4042,6,58032,8
4042,6,63563,6
4042,6,33462,7
4042,6,142200,12
4042,6,169128,4
4042,6,17627,8
4042,6,231672,11
4042,6,121848,13
4042,6,151630,10
4042,6,25978,18
4042,6,236848,4
4042,6,144720,2
4042,6,36334,2
4042,6,17631,1
4042,6,228083,6
4042,6,164925,5
4042,6,177345,7
4042,6,121556,16
4042,6,24888,1
4042,6,80088,6
4042,6,31367,14
4042,6,14303,9
4042,6,189496,5
4042,6,12549,2
4042,6,195185,8
4042,6,86484,20
4042,6,230604,2
4042,6,156188,10
4042,6,49988,11
4042,6,174322,3
4042,6,69930,3
4042,6,149049,7
4042,6,24604,13
4042,6,155004,11
4042,6,220366,15
4042,6,69932,6
4042,6,111201,2
4042,6,45296,2
4042,6,120934,3
4042,6,86872,13
4042,6,45296,9
4042,6,20188,2
4042,6,161596,23
4042,6,215826,4
4042,6,26635,11
4042,6,107261,4
4042,6,200042,2
4042,6,139154,18
4042,6,247821,3
4042,6,107261,5
4042,6,36424,17
4042,6,56517,15
4042,6,98611,8
4042,6,67246,16
4042,6,206486,8
4042,6,120949,10
4042,6,135028,12
4042,6,3341,23
4042,6,69630,14
4042,6,54029,17
4042,6,87245,16
4042,6,158147,12
4042,6,77020,2
4042,6,30772,2
4042,6,242484,15
4042,6,176522,4
4042,6,2571,3
4042,6,82431,20
4042,6,34440,4
4042,6,193379,2
4042,6,125654,10
4042,6,124085,8
4042,6,155040,2
4042,6,213647,6
4042,6,237495,10
4042,6,200050,18
4042,6,135624,4
4042,6,135624,12
4042,6,26714,5
4042,6,108907,5
4042,6,16989,6
4042,6,53314,2
4042,6,153148,4
4042,6,37606,8
4042,6,255124,1
4042,6,36254,5
4042,6,188048,23
4042,6,111482,4
4042,6,173846,7
4042,6,73513,6
4042,6,41239,6
4042,6,72337,16
4042,6,142261,9
4042,6,206070,18
4042,6,99916,12
4042,6,95470,3
4042,6,95469,2
4042,6,45328,8
4042,6,176548,10
4042,6,177235,11
4042,6,248837,2
4042,6,247960,4
4042,6,174368,4
4042,6,200364,2
4042,6,147704,6
4042,6,8279,2
4042,6,75670,3
4042,6,205805,13
4042,6,67437,7
4042,6,196422,3
4042,6,49157,13
4042,6,96375,2
4042,6,138179,9
4042,6,24631,20
4042,6,31811,20
4042,6,226807,9
4042,6,205341,2
4042,6,174377,8
4042,6,172629,2
4042,6,107718,6
4042,6,205056,2
4042,6,226051,12
4042,6,253354,2
4042,6,194912,16
4042,6,234751,19
4042,6,203449,8
4042,6,69682,4
4042,6,242242,1
4042,6,247143,5
4042,6,224067,3
4042,6,179649,2
4042,6,54299,4
4042,6,66934,16
4042,6,186488,4
4042,6,51509,6
4042,6,190430,20
4042,6,124498,8
4042,6,7209,11
4042,6,138194,10
4042,6,224611,10
4042,6,157636,17
4042,6,188524,3
4042,6,107742,20
4042,6,26767,3
4042,6,249550,5
4042,6,176609,3
4042,6,24695,20
4042,6,155098,6
4042,6,84406,6
4042,6,87873,4
4042,6,197882,2
4042,6,34422,8
4042,6,193558,8
4042,6,191092,13
4042,6,120304,11
4042,6,108551,18
4042,6,39843,2
4042,6,132162,16
4042,6,251690,1
4042,6,26813,5
4042,6,72072,7
4042,6,31435,20
4042,6,50113,15
4042,6,211518,12
4042,6,241001,25
4042,6,128937,11
4042,6,159721,6
4042,6,179665,24
4042,6,21263,5
4042,6,61354,11
4042,6,83540,14
4042,6,137325,14
4042,6,94710,10
4042,6,111528,14
4042,6,94710,7
4042,6,84469,13
4042,6,153494,4
4042,6,230719,11
4042,6,9702,17
4042,6,102592,11
4042,6,199408,15
4042,6,3824,15
4042,6,191414,7
4042,6,20298,7
4042,6,31888,13
4042,6,226851,5
4042,6,45407,6
4042,6,96414,4
4042,6,194133,7
4042,6,26693,1
4042,6,173840,8
4042,6,85093,9
4042,6,197842,2
4042,6,213216,11
4042,6,237495,9
4042,6,158643,3
4042,6,144112,5
4042,6,218898,6
4042,6,82436,4
4042,6,33372,8
4042,6,116353,2
4042,6,119989,11
4042,6,174456,4
4042,6,18772,4
4042,6,246087,8
4042,6,159786,11
4042,6,190476,17
4042,6,233997,5
4042,6,134845,4
4042,6,122166,8
4042,6,41308,3
4042,6,3842,4
4042,6,102607,10
4042,6,31919,10
4042,6,182227,2
4042,6,220491,14
4042,6,121037,13
4042,6,250898,2
4042,6,2702,2
4042,6,120742,9
4042,6,220493,24
4042,6,164555,14
4042,6,224681,5
4042,6,91148,8
4042,6,142051,1
4042,6,186383,6
4042,6,206708,12
4042,6,31928,4
4042,6,78598,3
4042,6,78598,6
4042,6,93454,15
4042,6,161758,2
4042,6,45537,7
4042,6,223568,6
4042,6,96768,8
4042,6,194652,9
4042,6,217575,16
4042,6,208881,18
4042,6,62493,5
4042,6,31945,5
4042,6,152282,2
4042,6,111873,12
4042,6,235228,10
4042,6,146115,5
4042,6,131838,22
4042,6,15834,8
4042,6,51236,11
4042,6,162640,2
4042,6,183723,9
4042,6,173609,6
4042,6,41706,18
4042,6,181293,5
4042,6,37049,12
4042,6,109024,14
4042,6,196841,10
4042,6,45639,1
4042,6,18798,15
4042,6,214586,16
4042,6,123495,6
4042,6,122240,7
4042,6,20606,8
4042,6,146692,20
4042,6,77363,12
4042,6,39565,19
4042,6,167713,11
4042,6,212098,15
4042,6,237964,13
4042,6,3881,13
4042,6,134447,25
4042,6,120049,12
4042,6,159844,10
4042,6,62516,1
4042,6,147913,6
4042,6,143895,17
4042,6,100434,7
4042,6,144150,8
4042,6,141358,2
4042,6,42956,18
4042,6,50540,2
4042,6,77395,16
4042,6,8475,12
4042,6,205212,3
4042,6,8473,3
4042,6,155242,3
4042,6,178015,6
4042,6,183449,2
4042,6,82880,7
4042,6,27591,16
4042,6,8513,9
4042,6,134465,4
4042,6,213398,4
4042,6,178020,2
4042,6,174035,5
4042,6,191525,2
4042,6,164243,2
4042,6,243177,2
4042,6,237974,9
4042,6,154894,7
4042,6,252567,3
4042,6,164976,21
4042,6,144157,6
4042,6,156142,2
4042,6,66510,24
4042,6,207480,18
4042,6,196079,17
4042,6,54524,5
4042,6,3672,7
4042,6,183460,14
4042,6,155254,8
4042,6,244470,8
4042,6,230727,8
4042,6,230727,2
4042,6,56529,7
4042,6,185013,19
4042,6,145739,9
4042,6,250357,19
4042,6,235286,3
4042,6,137492,3
4042,6,61501,4
4042,6,29250,25
4042,6,124824,5
4042,6,24551,8
4042,6,124830,4
4042,6,191538,2
4042,6,146749,18
4042,6,219085,4
4042,6,79178,4
4042,6,133193,16
4042,6,135940,9
4042,6,77412,9
4042,6,131331,17
