"word_ID","file_ID","line_ID","wordnum_ID"
223,4,801612,42
223,4,430245,13
223,4,882150,59
223,4,36396,63
223,4,332971,25
223,4,290015,10
223,4,499477,8
223,4,674635,171
223,4,21,49
223,4,327619,75
223,4,272260,152
223,4,403541,188
223,4,437243,35
223,4,467772,51
223,4,202323,14
223,4,604552,11
223,4,552760,22
223,4,598137,28
223,4,146155,31
223,4,287334,19
223,4,576691,80
223,4,655404,49
223,4,109614,48
223,4,122662,64
223,4,870978,19
223,4,122662,66
223,4,66235,64
223,4,167086,26
223,4,46014,19
223,4,216088,15
223,4,310680,5
223,4,314238,23
223,4,574303,26
223,4,777367,38
223,4,723480,41
223,4,798631,31
223,4,719201,69
223,4,136072,20
223,4,515625,46
223,4,554271,25
223,4,109614,32
177,4,406114,16
177,4,19494,51
177,4,317518,26
177,4,897071,6
177,4,577541,3
177,4,29118,10
177,4,657412,125
177,4,813227,26
177,4,594824,23
177,4,652199,8
177,4,608320,33
177,4,846869,195
177,4,415671,16
177,4,811805,55
177,4,819567,26
177,4,185718,41
177,4,736744,24
177,4,514686,39
177,4,622961,94
177,4,898068,23
177,4,144318,41
177,4,876579,13
177,4,702093,28
177,4,6579,64
177,4,744390,211
177,4,389782,103
177,4,684537,44
177,4,687880,40
177,4,543569,4
177,4,455764,45
177,4,132251,38
177,4,383678,144
177,4,348191,46
177,4,328683,6
177,4,547068,3
177,4,307902,59
177,4,767794,78
177,4,821939,140
177,4,856734,140
177,4,452465,11
177,4,342847,44
177,4,744073,26
177,4,641059,11
177,4,191053,40
177,4,174102,21
177,4,648747,18
177,4,471506,2
177,4,659196,90
177,4,342847,70
177,4,811704,63
177,4,694518,22
177,4,813753,120
177,4,122406,86
177,4,277198,35
177,4,556023,45
177,4,113460,34
177,4,767084,16
177,4,767084,8
177,4,227177,74
177,4,19494,60
177,4,535335,31
177,4,620553,10
177,4,766912,18
177,4,113460,101
177,4,523306,5
177,4,113460,110
177,4,346167,16
177,4,478025,79
177,4,243799,26
177,4,894809,4
177,4,36079,40
177,4,108122,38
177,4,858068,5
177,4,336543,27
177,4,790929,14
177,4,393576,38
177,4,467974,10
177,4,534373,16
177,4,110132,90
177,4,517801,3
177,4,731669,4
177,4,631162,94
177,4,10152,27
177,4,104208,45
177,4,693016,30
177,4,216223,9
177,4,29118,26
177,4,296638,62
177,4,180869,53
177,4,882048,91
177,4,53126,57
177,4,641059,57
177,4,336168,24
177,4,649410,59
177,4,582817,14
177,4,93260,80
177,4,314546,36
177,4,412623,39
177,4,559837,24
177,4,14710,49
177,4,15013,6
177,4,162929,52
177,4,763866,4
177,4,350789,26
177,4,227240,22
177,4,185711,166
177,4,558636,58
177,4,816178,23
177,4,399721,11
177,4,552463,47
177,4,384427,6
177,4,441864,10
177,4,718837,58
177,4,894271,35
177,4,507713,2
177,4,754529,53
177,4,432173,231
177,4,510319,25
177,4,576698,80
177,4,776461,70
177,4,580841,48
177,4,550313,17
177,4,184156,46
177,4,601725,81
177,4,116281,10
177,4,303724,76
177,4,756624,4
177,4,197379,25
177,4,662837,22
177,4,191053,4
177,4,655929,74
177,4,438083,6
177,4,155236,32
177,4,310107,30
177,4,326835,50
177,4,55126,85
177,4,502769,28
177,4,213379,9
177,4,140289,33
177,4,693016,41
177,4,249501,10
177,4,846869,207
177,4,224087,106
177,4,731702,38
177,4,94288,46
177,4,571315,45
177,4,760538,12
177,4,803179,164
177,4,737860,28
177,4,113467,37
177,4,680675,41
177,4,101968,80
177,4,147619,14
177,4,326692,24
177,4,405302,11
177,4,95203,4
177,4,467261,48
177,4,449122,24
177,4,340615,21
177,4,760839,19
177,4,543911,26
177,4,248940,5
177,4,780638,68
177,4,543569,18
177,4,35812,3
177,4,597554,67
177,4,848692,67
177,4,16420,2
177,4,464257,5
177,4,716686,7
177,4,144893,4
177,4,85117,4
177,4,417147,95
177,4,573531,29
177,4,271731,66
177,4,309058,51
177,4,484372,121
177,4,537223,5
177,4,770288,23
177,4,564938,70
177,4,542828,37
177,4,352330,17
177,4,230947,10
177,4,438174,38
177,4,290078,26
177,4,749710,32
177,4,893922,25
177,4,52524,38
177,4,279403,49
177,4,772665,15
177,4,817036,37
177,4,605284,23
177,4,198741,15
177,4,451235,83
177,4,507718,18
177,4,134094,19
177,4,866919,19
177,4,546545,75
177,4,841793,97
177,4,478285,44
177,4,804102,56
177,4,680533,12
177,4,490186,6
177,4,184156,52
177,4,655380,80
177,4,860351,58
177,4,584015,61
177,4,164652,109
177,4,507787,10
177,4,341297,4
177,4,519472,6
177,4,487184,14
177,4,95273,16
177,4,782210,16
177,4,340030,17
177,4,476876,4
177,4,620461,21
177,4,572190,4
177,4,20085,260
177,4,448656,34
177,4,413568,55
177,4,246524,34
177,4,186188,9
177,4,762465,4
177,4,417166,9
177,4,585750,131
177,4,727087,27
177,4,303038,28
177,4,786697,41
177,4,374862,5
177,4,276664,105
177,4,750860,3
177,4,803432,147
177,4,560137,201
177,4,632879,96
177,4,801248,2
177,4,645964,126
177,4,398547,19
177,4,340615,37
177,4,279403,35
177,4,311475,5
177,4,589434,4
177,4,870390,51
177,4,167455,38
177,4,814862,5
177,4,880984,34
177,4,85892,27
177,4,336543,81
177,4,719332,111
177,4,541469,4
177,4,283972,73
177,4,433348,13
177,4,836150,40
177,4,170558,50
177,4,415824,228
177,4,488616,140
177,4,178840,80
177,4,854555,144
177,4,204032,15
177,4,697511,47
177,4,740431,22
177,4,686668,37
177,4,215129,127
177,4,805708,6
177,4,571315,53
177,4,155929,21
177,4,274583,125
177,4,114934,23
177,4,850035,52
177,4,234919,19
177,4,416009,23
177,4,723617,32
177,4,551627,12
177,4,889539,58
177,4,423406,91
177,4,804417,66
177,4,809666,4
177,4,496081,38
177,4,519472,29
177,4,639075,17
177,4,731298,71
177,4,478920,126
177,4,390623,200
177,4,541469,46
177,4,747697,3
177,4,514819,132
177,4,883733,70
177,4,1892,14
177,4,546545,18
177,4,185425,153
177,4,543546,42
177,4,659285,34
177,4,25175,55
177,4,271200,7
177,4,329901,29
177,4,853355,19
177,4,745013,14
177,4,760199,5
177,4,694313,4
177,4,546545,34
177,4,637075,25
177,4,572542,59
177,4,547535,46
177,4,731657,6
177,4,517172,89
177,4,698496,3
177,4,292873,10
177,4,538840,55
177,4,475199,62
177,4,430642,95
177,4,332904,28
177,4,634542,42
177,4,91037,56
177,4,754287,108
177,4,539268,103
177,4,197031,137
177,4,619604,186
177,4,792874,32
177,4,730185,5
177,4,295784,130
177,4,269455,28
177,4,675875,12
177,4,548585,101
177,4,513922,36
177,4,725474,20
177,4,213373,34
177,4,429064,34
177,4,191234,49
177,4,707767,35
177,4,359224,18
177,4,748578,13
177,4,887904,11
177,4,192029,159
177,4,20085,263
177,4,877558,62
177,4,79352,33
177,4,181628,60
177,4,695526,47
177,4,778276,42
177,4,185425,106
177,4,404484,64
177,4,534442,261
177,4,65289,28
177,4,677739,8
177,4,17738,4
177,4,484487,67
177,4,543546,2
177,4,859453,24
177,4,74552,22
177,4,221605,83
177,4,255239,36
177,4,378687,60
177,4,758517,17
177,4,416949,19
177,4,565056,2
177,4,71907,29
177,4,722654,106
177,4,25175,50
177,4,374862,70
177,4,707788,57
177,4,111271,8
177,4,43716,16
177,4,815913,21
177,4,624214,5
177,4,303724,69
177,4,24461,27
177,4,62747,6
177,4,204968,10
177,4,214563,42
177,4,378104,42
177,4,241840,18
177,4,265877,22
177,4,663556,22
177,4,623534,9
177,4,847221,11
177,4,714929,72
177,4,507832,5
177,4,135655,51
177,4,649191,46
177,4,814106,5
177,4,248450,146
177,4,597687,68
177,4,744160,1
177,4,23824,29
177,4,664301,33
177,4,639635,15
177,4,56300,47
177,4,319972,10
177,4,613750,18
177,4,775578,129
177,4,657412,5
177,4,529463,23
177,4,284877,46
177,4,205308,10
177,4,850696,73
177,4,762632,94
177,4,621553,85
177,4,311811,3
177,4,184156,73
177,4,393910,32
177,4,56878,9
177,4,786773,20
177,4,247072,18
177,4,386753,4
177,4,859103,27
177,4,822864,127
177,4,622165,36
177,4,601190,45
177,4,778837,132
177,4,378687,50
140,4,614885,96
140,4,718015,57
140,4,371592,18
140,4,366898,94
140,4,872113,47
140,4,475968,8
140,4,847321,63
140,4,594816,36
140,4,894053,49
140,4,533260,56
140,4,242856,74
140,4,190352,4
140,4,630587,22
140,4,12992,50
140,4,736742,13
140,4,23879,46
140,4,316490,68
140,4,645238,58
140,4,65327,47
140,4,208462,3
140,4,708363,156
140,4,793561,36
140,4,840810,2
140,4,643366,195
140,4,117482,66
140,4,894656,9
140,4,744200,28
140,4,813370,33
140,4,803319,155
140,4,514511,113
140,4,390491,110
140,4,599144,23
140,4,555982,30
140,4,145952,26
140,4,346681,6
140,4,667180,23
140,4,617391,72
140,4,211891,64
140,4,850091,3
140,4,826461,11
140,4,383693,63
140,4,325228,8
140,4,583795,67
140,4,49295,14
140,4,611170,28
140,4,85337,22
140,4,237725,5
140,4,886642,7
140,4,850807,51
140,4,249199,4
140,4,435096,16
140,4,472968,153
140,4,686319,41
140,4,847985,40
140,4,510382,22
140,4,804117,15
140,4,878910,56
140,4,308114,77
140,4,603620,9
140,4,151787,83
140,4,465957,76
140,4,460362,28
140,4,551280,11
140,4,407358,113
140,4,539673,124
140,4,593692,22
140,4,378139,136
140,4,398013,4
140,4,892792,26
140,4,785889,18
140,4,583795,61
140,4,525613,21
140,4,519187,82
140,4,888580,6
140,4,677824,45
140,4,747717,41
140,4,539673,80
140,4,202858,22
140,4,317777,14
140,4,186388,5
140,4,546324,13
140,4,881997,74
140,4,578351,73
140,4,430769,61
140,4,136172,75
140,4,209127,20
140,4,808346,24
140,4,846807,62
140,4,452480,15
140,4,633032,50
140,4,585512,93
140,4,60462,2
140,4,306765,44
140,4,695143,33
140,4,588193,8
140,4,117550,14
140,4,805301,53
140,4,777400,57
140,4,795091,106
140,4,678799,18
140,4,844584,12
140,4,828967,40
140,4,238005,23
140,4,294872,154
140,4,534432,67
140,4,25209,55
140,4,413480,25
140,4,764644,113
140,4,686319,51
140,4,459911,31
140,4,146947,38
140,4,209127,32
140,4,167742,114
140,4,248958,41
140,4,636703,32
140,4,269158,39
140,4,130636,60
140,4,645042,62
140,4,652534,88
140,4,532102,207
140,4,250729,4
140,4,274668,4
140,4,760030,26
140,4,597903,5
140,4,94195,25
140,4,486599,39
140,4,178047,21
140,4,351091,6
140,4,673636,57
140,4,854555,45
140,4,472968,87
140,4,895505,3
140,4,220438,50
140,4,84139,6
140,4,782292,18
140,4,49226,73
140,4,255678,29
140,4,13012,59
140,4,715645,21
140,4,65247,40
140,4,736725,35
140,4,232256,8
140,4,295808,11
140,4,526055,20
140,4,596392,59
140,4,93438,70
140,4,776465,5
140,4,250729,34
140,4,430621,44
140,4,139527,119
140,4,607197,70
140,4,611056,30
140,4,293322,50
140,4,293322,88
140,4,359139,43
140,4,782292,73
140,4,613716,35
140,4,24692,4
140,4,8299,55
140,4,524770,20
140,4,627055,4
140,4,60347,23
140,4,445145,103
140,4,438059,41
140,4,551280,28
140,4,583795,10
140,4,803878,12
140,4,647167,60
140,4,761052,88
140,4,247760,32
140,4,218051,43
140,4,676437,83
140,4,850501,25
140,4,411076,10
140,4,64504,39
140,4,885080,70
140,4,816082,3
140,4,697600,50
140,4,215144,13
140,4,306727,25
140,4,429918,103
140,4,766877,7
140,4,249514,23
140,4,341757,10
140,4,494494,24
140,4,697600,69
140,4,603833,75
140,4,35586,24
140,4,92205,82
140,4,348183,23
140,4,394099,24
140,4,411071,11
140,4,645138,132
140,4,19891,6
140,4,409377,4
140,4,466324,70
140,4,106943,47
140,4,765198,35
140,4,531290,94
140,4,512811,72
140,4,624202,5
140,4,232474,16
140,4,715153,209
140,4,873915,24
140,4,839986,6
140,4,510835,3
140,4,434959,23
140,4,289067,53
140,4,690324,8
140,4,583795,32
140,4,271028,7
140,4,399837,3
140,4,310083,3
140,4,544342,20
140,4,839633,22
140,4,471087,19
140,4,715153,249
140,4,324526,73
140,4,577800,35
140,4,472824,63
140,4,6925,33
140,4,749880,34
140,4,167794,11
140,4,646177,214
140,4,275809,120
140,4,405084,76
140,4,694521,4
140,4,619506,17
140,4,474357,15
140,4,371138,114
140,4,764644,125
140,4,63355,16
140,4,191968,48
140,4,415018,27
140,4,473597,3
140,4,826239,11
140,4,54369,11
140,4,186182,3
140,4,474934,61
140,4,446509,133
140,4,797860,122
140,4,396485,13
140,4,550417,67
140,4,276878,12
140,4,754505,7
140,4,682559,190
140,4,818897,37
140,4,749694,32
140,4,645238,17
140,4,425054,20
140,4,649006,11
140,4,733217,15
140,4,86272,60
140,4,521653,21
140,4,682050,7
140,4,694560,9
140,4,6925,4
140,4,844287,8
140,4,634459,22
140,4,539537,39
140,4,71881,34
140,4,760592,4
140,4,795093,32
140,4,452652,2
140,4,236151,45
140,4,11562,84
140,4,783440,4
140,4,77812,11
140,4,605791,23
140,4,643356,41
140,4,784467,39
140,4,284968,67
140,4,857099,151
140,4,416953,41
140,4,208026,27
140,4,349810,7
140,4,215755,37
140,4,517097,14
140,4,182546,24
140,4,570842,28
140,4,685911,15
140,4,837192,457
140,4,623588,192
140,4,862819,16
140,4,154197,9
140,4,515783,22
140,4,539673,143
140,4,571628,69
140,4,310078,47
140,4,778869,193
140,4,843141,145
140,4,51737,7
140,4,516250,154
140,4,381354,11
140,4,683864,23
140,4,451426,49
140,4,750834,105
140,4,496135,80
140,4,254458,102
140,4,337140,37
140,4,282166,61
140,4,870212,46
140,4,731899,71
140,4,309190,21
140,4,28095,10
217,4,636975,25
217,4,326843,42
217,4,72112,10
217,4,238169,60
217,4,117203,12
217,4,353480,43
217,4,494416,47
217,4,605280,47
217,4,255622,80
217,4,273980,83
217,4,756622,52
217,4,539211,88
217,4,333019,93
217,4,662417,237
217,4,363295,132
217,4,78686,39
217,4,132568,48
217,4,300052,47
217,4,64326,45
217,4,189211,42
217,4,666932,49
217,4,86313,15
217,4,705912,35
217,4,363691,68
217,4,390551,36
217,4,668064,49
217,4,433630,20
217,4,564956,6
217,4,715972,31
217,4,567475,44
217,4,72580,508
217,4,217386,116
217,4,343327,54
217,4,582729,36
217,4,414919,50
217,4,598638,58
217,4,605496,26
217,4,890259,43
217,4,155284,60
217,4,245496,7
217,4,571678,10
217,4,482802,5
217,4,160207,68
217,4,72863,8
217,4,333019,122
217,4,834548,58
217,4,785818,66
217,4,890259,30
217,4,417372,22
217,4,305029,21
217,4,238169,44
217,4,95916,19
217,4,4244,38
217,4,833741,150
217,4,578503,97
217,4,30287,62
217,4,813373,47
217,4,813373,63
217,4,523518,18
217,4,313112,81
217,4,581100,119
217,4,589013,128
217,4,786751,36
217,4,27390,19
217,4,537202,334
217,4,744537,123
217,4,604767,13
217,4,832755,44
217,4,7669,78
217,4,858943,12
217,4,765748,30
217,4,339800,14
217,4,655331,8
217,4,433474,218
217,4,602874,18
217,4,25783,43
217,4,842932,29
217,4,611333,21
217,4,43614,56
217,4,578570,157
217,4,500134,10
217,4,749321,51
217,4,723969,24
217,4,432173,128
217,4,579200,23
217,4,569975,41
217,4,69324,19
217,4,710770,65
217,4,582725,57
217,4,537203,7
217,4,662417,94
217,4,269655,6
217,4,611333,195
217,4,394801,136
217,4,643475,10
217,4,692406,27
217,4,725100,21
217,4,186482,30
217,4,578764,15
217,4,881030,21
217,4,343327,51
217,4,632034,9
217,4,464689,15
217,4,850782,100
217,4,133818,19
217,4,284591,10
217,4,496337,124
217,4,745749,94
217,4,97348,11
217,4,518356,15
217,4,315639,8
217,4,79194,4
217,4,839024,78
217,4,403307,65
217,4,839024,14
217,4,46689,40
217,4,655860,18
217,4,274571,36
217,4,54045,4
217,4,602598,69
217,4,417861,21
217,4,852280,104
217,4,85918,4
217,4,6496,73
217,4,7669,98
217,4,461822,65
217,4,21691,96
217,4,741085,38
217,4,598638,96
217,4,459114,79
217,4,468717,26
217,4,881451,5
217,4,383638,108
217,4,593647,19
217,4,113438,29
217,4,442519,59
217,4,471225,23
217,4,611333,93
217,4,261939,29
217,4,538595,27
217,4,113171,28
217,4,4244,50
217,4,6990,20
217,4,175221,5
217,4,146155,12
217,4,102606,36
217,4,884675,205
217,4,563098,26
217,4,438202,11
217,4,796732,12
217,4,476225,30
217,4,434486,35
217,4,15025,12
217,4,95866,19
217,4,711386,118
217,4,517568,23
217,4,271293,57
217,4,662417,202
217,4,832120,166
217,4,244105,18
217,4,160522,21
217,4,294832,109
217,4,36167,74
217,4,765144,74
217,4,89830,20
217,4,379553,26
217,4,372071,85
217,4,442540,16
217,4,878772,32
217,4,203676,55
217,4,543890,27
217,4,72586,81
217,4,585733,29
217,4,832874,45
217,4,855836,137
217,4,405066,19
217,4,71570,16
217,4,35837,53
217,4,6990,11
217,4,109240,14
217,4,706500,92
217,4,727103,30
217,4,576793,16
217,4,552309,96
217,4,403026,103
217,4,706500,12
217,4,853338,35
217,4,357995,25
217,4,768045,89
217,4,556093,27
217,4,747613,23
217,4,116606,6
217,4,486431,9
217,4,831294,34
217,4,19239,32
217,4,120037,46
217,4,167092,47
217,4,403026,63
217,4,262750,53
217,4,786563,31
217,4,107406,51
217,4,233361,39
217,4,882118,25
217,4,449647,33
217,4,512145,6
217,4,80249,13
217,4,483955,33
217,4,831294,31
217,4,130654,141
217,4,172473,26
217,4,847201,178
217,4,617725,104
217,4,455117,18
217,4,490202,6
217,4,443571,73
217,4,63800,2
217,4,767066,44
217,4,496356,15
217,4,145017,31
217,4,289384,203
217,4,403315,98
217,4,215047,68
217,4,875898,78
217,4,225194,43
217,4,28559,73
217,4,113144,28
217,4,752309,69
217,4,353836,35
217,4,733485,6
217,4,225054,29
217,4,759933,15
217,4,701,9
217,4,650290,52
217,4,834541,55
217,4,479264,16
217,4,831294,72
217,4,127216,41
217,4,14015,25
217,4,173677,44
217,4,582697,40
217,4,129868,77
217,4,428066,15
217,4,113501,49
217,4,645689,61
217,4,500122,172
217,4,572994,25
217,4,831294,52
217,4,514619,60
217,4,399634,16
217,4,65892,17
217,4,484492,40
217,4,214535,52
217,4,531382,317
217,4,6859,74
217,4,785241,34
217,4,517360,63
217,4,40160,8
217,4,760002,20
217,4,271068,17
217,4,204138,6
217,4,694535,4
217,4,764583,14
217,4,580777,35
217,4,534490,37
217,4,37814,112
217,4,496446,161
217,4,872713,88
217,4,131589,10
217,4,779992,27
217,4,870565,66
217,4,146064,38
217,4,48594,27
217,4,492073,33
217,4,559313,38
217,4,276579,41
217,4,403315,55
217,4,617725,75
217,4,345835,221
217,4,591658,11
217,4,578387,29
217,4,262750,47
217,4,372110,98
217,4,803574,15
217,4,165982,59
217,4,551304,12
217,4,453066,112
217,4,733501,29
217,4,261637,51
217,4,692062,30
217,4,98432,32
217,4,129868,62
217,4,140628,65
217,4,62874,21
217,4,326843,151
217,4,455845,6
217,4,293376,20
217,4,432173,137
217,4,876972,72
217,4,561238,74
217,4,285670,44
217,4,174679,37
217,4,657935,214
217,4,365625,122
217,4,474923,24
217,4,247039,146
217,4,174452,131
217,4,468827,28
217,4,681871,27
217,4,507780,60
217,4,543737,64
217,4,505607,5
217,4,883745,36
217,4,495045,32
217,4,299316,24
217,4,836724,36
217,4,884675,238
217,4,332901,23
217,4,892125,91
217,4,555468,7
217,4,614793,59
217,4,299541,5
217,4,24648,62
217,4,497277,104
217,4,519246,298
217,4,731894,18
217,4,606412,17
217,4,660376,32
217,4,602598,42
217,4,819433,26
217,4,388446,16
217,4,226620,66
217,4,52641,165
217,4,721652,10
217,4,606607,39
217,4,803574,26
217,4,380719,120
217,4,295389,289
217,4,156211,70
217,4,475107,42
217,4,694581,9
217,4,187613,47
217,4,872123,5
217,4,580834,74
217,4,643319,97
217,4,896015,46
217,4,88403,99
217,4,847331,21
217,4,89860,13
217,4,850775,31
217,4,496337,67
217,4,187425,82
217,4,841932,39
217,4,715984,38
217,4,630628,54
217,4,165982,79
217,4,829741,120
217,4,247039,194
217,4,844518,29
217,4,62758,18
217,4,247039,41
217,4,705970,53
217,4,884675,102
217,4,174679,22
217,4,749390,35
217,4,15796,35
217,4,726728,36
217,4,37106,52
217,4,481064,80
217,4,419954,53
217,4,552509,135
217,4,239799,54
217,4,160101,5
217,4,468827,18
217,4,235046,10
217,4,193567,16
217,4,69324,36
217,4,216381,79
217,4,472389,43
217,4,55808,11
217,4,282185,51
217,4,852251,63
217,4,638275,8
217,4,638275,46
217,4,86991,8
217,4,117484,245
217,4,747613,35
217,4,299648,43
217,4,69749,72
217,4,638323,55
217,4,606403,148
217,4,237419,130
217,4,657738,57
217,4,79158,15
217,4,869933,93
217,4,557344,26
217,4,174518,63
217,4,676381,12
217,4,345393,46
217,4,481064,86
217,4,227416,6
217,4,690640,13
217,4,513626,18
217,4,160152,21
217,4,671854,57
217,4,725116,57
217,4,125223,139
217,4,710859,88
217,4,326843,220
217,4,478713,45
217,4,151900,62
217,4,559757,12
217,4,500122,138
217,4,465908,13
217,4,247039,209
217,4,417213,5
217,4,332912,135
217,4,489271,52
217,4,591658,52
217,4,71537,51
217,4,816240,6
217,4,422715,21
217,4,759736,23
217,4,379864,40
217,4,634206,23
217,4,491486,31
217,4,219944,34
217,4,261637,55
217,4,274248,31
217,4,107841,24
217,4,832482,93
217,4,79158,24
217,4,39988,31
217,4,891978,112
217,4,455884,34
217,4,26502,34
217,4,260397,111
217,4,532132,68
217,4,197250,35
217,4,552309,17
217,4,519347,21
217,4,262750,95
217,4,884485,72
217,4,864871,45
217,4,598638,47
217,4,54196,57
217,4,639550,46
217,4,211102,11
217,4,437135,205
217,4,468817,46
217,4,259196,62
217,4,338147,28
217,4,462706,92
217,4,282992,54
217,4,851076,75
217,4,138590,166
217,4,126925,11
217,4,517568,52
217,4,317781,140
217,4,575264,42
217,4,870110,15
217,4,577718,150
217,4,744171,13
217,4,25778,8
217,4,455884,37
217,4,79180,68
217,4,247039,56
217,4,671854,71
217,4,616131,28
217,4,893932,19
217,4,507502,8
217,4,248306,34
217,4,326843,52
217,4,346557,58
217,4,141339,53
217,4,890431,13
217,4,102517,131
217,4,177720,30
217,4,355506,378
217,4,603760,18
217,4,681846,16
217,4,677735,57
217,4,757084,18
217,4,494167,12
217,4,755401,27
217,4,345393,36
217,4,742811,65
217,4,555600,68
217,4,884675,197
217,4,234787,27
217,4,456257,31
217,4,801433,25
217,4,330623,50
217,4,174452,88
217,4,255622,66
217,4,195678,11
217,4,453753,72
217,4,694396,45
217,4,64332,12
217,4,534145,20
217,4,242593,36
217,4,702556,58
217,4,818905,99
217,4,816088,7
217,4,399115,6
217,4,800116,15
217,4,234221,45
217,4,425532,42
217,4,85939,49
217,4,614801,83
217,4,81632,9
217,4,109958,66
217,4,824785,127
217,4,444007,26
217,4,21691,258
217,4,888797,5
217,4,884675,218
217,4,434362,13
217,4,225100,38
217,4,222006,16
217,4,501405,31
217,4,851072,12
217,4,193511,24
217,4,71537,105
217,4,98432,11
217,4,340951,24
217,4,142211,30
217,4,884675,52
217,4,445517,33
217,4,252100,7
217,4,174081,104
217,4,833712,60
217,4,122637,91
217,4,495731,90
217,4,345737,16
217,4,464481,64
