"word_ID","file_ID","line_ID","wordnum_ID"
4045,5,73017,31
4045,5,73017,34
4045,5,25772,9
4045,5,73017,40
4045,5,30866,23
4045,5,58857,22
4045,5,15431,55
4045,5,15431,59
4045,5,40583,30
4045,5,46529,20
4045,5,15431,69
4045,5,30869,3
4045,5,58858,3
4045,5,67214,8
4045,5,62885,26
4045,5,73018,17
4045,5,46531,10
4045,5,67214,21
4045,5,67214,28
4045,5,46532,5
4045,5,54298,42
4045,5,10777,25
4045,5,73021,4
4045,5,73021,7
4045,5,58859,18
4045,5,15440,3
4045,5,30870,32
4045,5,40584,28
4045,5,73023,18
4045,5,58859,35
4045,5,30872,2
4045,5,58860,3
4045,5,452,12
4045,5,67217,13
4045,5,5985,55
4045,5,46534,35
4045,5,73023,51
4045,5,73024,3
4045,5,73024,7
4045,5,58860,28
4045,5,73024,17
4045,5,73024,21
4045,5,58861,9
4045,5,30873,48
4045,5,73024,32
4045,5,73024,40
4045,5,30873,54
4045,5,15445,5
4045,5,46540,16
4045,5,58861,46
4045,5,67222,10
4045,5,73025,15
4045,5,58861,73
4045,5,30874,5
4045,5,58861,80
4045,5,455,58
4045,5,46544,9
4045,5,58862,12
4045,5,50941,45
4045,5,40589,19
4045,5,46544,32
4045,5,15446,58
4045,5,58863,33
4045,5,30875,12
4045,5,58863,55
4045,5,54310,25
4045,5,73029,19
4045,5,67225,14
4045,5,73029,27
4045,5,46544,64
4045,5,15449,13
4045,5,54310,61
4045,5,30876,37
4045,5,25784,6
4045,5,46545,11
4045,5,58864,36
4045,5,15450,20
4045,5,58866,10
4045,5,30877,31
4045,5,73031,8
4045,5,54310,93
4045,5,46545,46
4045,5,73031,25
4045,5,25785,21
4045,5,73031,36
4045,5,15456,9
4045,5,58873,8
4045,5,73031,52
4045,5,30880,20
4045,5,15456,39
4045,5,73031,63
4045,5,15457,11
4045,5,73031,72
4045,5,73031,75
4045,5,58874,10
4045,5,73031,85
4045,5,30882,8
4045,5,30882,13
4045,5,58874,30
4045,5,73031,101
4045,5,500,11
4045,5,58875,21
4045,5,30884,7
4045,5,73032,19
4045,5,500,22
4045,5,30884,18
4045,5,54314,19
4045,5,30884,33
4045,5,30884,38
4045,5,30884,44
4045,5,30884,48
4045,5,58877,27
4045,5,21678,10
4045,5,73033,44
4045,5,73033,49
4045,5,15461,11
4045,5,73033,65
4045,5,73036,2
4045,5,73036,4
4045,5,15461,21
4045,5,504,15
4045,5,30886,24
4045,5,58936,26
4045,5,73036,32
4045,5,58936,48
4045,5,30887,4
4045,5,54320,24
4045,5,58937,11
4045,5,46591,33
4045,5,46591,40
4045,5,58937,39
4045,5,58937,44
4045,5,506,20
4045,5,73037,40
4045,5,506,38
4045,5,73037,44
4045,5,15481,23
4045,5,46592,23
4045,5,58939,24
4045,5,73038,5
4045,5,10855,4
4045,5,25796,16
4045,5,30889,13
4045,5,46594,18
4045,5,73080,11
4045,5,30890,6
4045,5,73080,16
4045,5,30890,15
4045,5,73080,23
4045,5,15483,22
4045,5,58942,2
4045,5,73081,18
4045,5,15483,40
4045,5,15485,5
4045,5,58942,27
4045,5,58942,30
4045,5,73084,20
4045,5,73084,31
4045,5,58943,9
4045,5,58943,13
4045,5,10857,2
4045,5,511,35
4045,5,58943,25
4045,5,25806,25
4045,5,58943,31
4045,5,73084,59
4045,5,58943,40
4045,5,58943,52
4045,5,58944,4
4045,5,73085,10
4045,5,73085,13
4045,5,46606,12
4045,5,15488,27
4045,5,67290,2
4045,5,58944,28
4045,5,15489,8
4045,5,58944,34
4045,5,58944,41
4045,5,15489,22
4045,5,516,23
4045,5,516,34
4045,5,54327,135
4045,5,516,51
4045,5,40609,7
4045,5,54328,14
4045,5,30895,30
4045,5,73103,15
4045,5,58949,18
4045,5,73105,19
4045,5,30911,42
4045,5,58949,27
4045,5,46640,28
4045,5,67293,40
4045,5,46640,32
4045,5,73107,31
4045,5,58949,41
4045,5,10877,12
4045,5,62940,49
4045,5,58949,59
4045,5,54330,10
4045,5,58949,68
4045,5,519,10
4045,5,73109,31
4045,5,46644,17
4045,5,58950,16
4045,5,73109,45
4045,5,58950,23
4045,5,15504,45
4045,5,46645,22
4045,5,46645,27
4045,5,58950,30
4045,5,58950,33
4045,5,46646,9
4045,5,58950,42
4045,5,30915,20
4045,5,58950,49
4045,5,73112,11
4045,5,25809,27
4045,5,73112,14
4045,5,46648,20
4045,5,58950,68
4045,5,30919,2
4045,5,46648,32
4045,5,73112,26
4045,5,73113,2
4045,5,46648,43
4045,5,73113,6
4045,5,73113,10
4045,5,73113,12
4045,5,40618,6
4045,5,58952,32
4045,5,30921,9
4045,5,58952,37
4045,5,58952,40
4045,5,67299,20
4045,5,73116,2
4045,5,15510,30
4045,5,46649,49
4045,5,73116,16
4045,5,58955,17
4045,5,73116,26
4045,5,73117,3
4045,5,58955,32
4045,5,30951,31
4045,5,46650,13
4045,5,527,33
4045,5,58955,46
4045,5,73118,6
4045,5,528,2
4045,5,54338,42
4045,5,73119,6
4045,5,58956,19
4045,5,30953,34
4045,5,25813,43
4045,5,30953,39
4045,5,73119,22
4045,5,30954,6
4045,5,15511,39
4045,5,58957,3
4045,5,40626,5
4045,5,30955,13
4045,5,58957,18
4045,5,58957,20
4045,5,30955,26
4045,5,46654,32
4045,5,30955,32
4045,5,50976,34
4045,5,46654,42
4045,5,73121,56
4045,5,73121,61
4045,5,46655,4
4045,5,46655,14
4045,5,73121,79
4045,5,54348,21
4045,5,73121,83
4045,5,46656,8
4045,5,54348,47
4045,5,46656,13
4045,5,15515,21
4045,5,73122,13
4045,5,58961,24
4045,5,58961,33
4045,5,58962,5
4045,5,30956,53
4045,5,532,20
4045,5,46657,19
4045,5,73122,45
4045,5,15516,35
4045,5,73122,59
4045,5,25819,80
4045,5,46688,20
4045,5,73125,7
4045,5,73125,31
4045,5,67314,44
4045,5,73125,38
4045,5,6220,36
4045,5,54371,30
4045,5,54371,34
4045,5,46689,37
4045,5,67331,9
4045,5,73127,11
4045,5,15519,47
4045,5,73127,18
4045,5,58965,59
4045,5,67332,18
4045,5,58966,2
4045,5,73128,5
4045,5,46692,13
4045,5,73128,13
4045,5,46692,39
4045,5,73129,16
4045,5,67333,21
4045,5,40650,37
4045,5,40650,40
4045,5,73129,23
4045,5,58969,22
4045,5,73129,32
4045,5,73129,37
4045,5,46693,24
4045,5,67333,55
4045,5,46693,41
4045,5,40650,68
4045,5,67333,61
4045,5,30964,14
4045,5,46694,26
4045,5,58971,45
4045,5,40651,8
4045,5,15522,9
4045,5,50986,28
4045,5,73129,85
4045,5,58975,19
4045,5,15522,37
4045,5,46695,34
4045,5,73129,97
4045,5,73129,101
4045,5,54376,39
4045,5,10911,15
4045,5,73129,107
4045,5,54377,7
4045,5,73130,14
4045,5,67337,9
4045,5,30967,75
4045,5,46698,19
4045,5,40659,32
4045,5,67339,7
4045,5,30967,87
4045,5,63093,3
4045,5,73131,4
4045,5,40660,11
4045,5,73131,13
4045,5,15527,30
4045,5,73131,18
4045,5,58982,20
4045,5,648,5
4045,5,648,19
4045,5,73131,31
4045,5,73131,35
4045,5,46699,26
4045,5,30969,21
4045,5,15527,62
4045,5,46699,32
4045,5,73133,8
4045,5,73133,12
4045,5,650,3
4045,5,40665,9
4045,5,30970,10
4045,5,58987,19
4045,5,46700,35
4045,5,54402,10
4045,5,58987,52
4045,5,650,51
4045,5,46700,49
4045,5,15530,11
4045,5,651,16
4045,5,73136,49
4045,5,46700,64
4045,5,73137,8
4045,5,67349,6
4045,5,73137,13
4045,5,67349,9
4045,5,30972,13
4045,5,15531,6
4045,5,58995,33
4045,5,73137,24
4045,5,30972,42
4045,5,58995,56
4045,5,15531,29
4045,5,58996,11
4045,5,30972,57
4045,5,58996,26
4045,5,46703,20
4045,5,30972,73
4045,5,58997,5
4045,5,46704,5
4045,5,58997,9
4045,5,654,44
4045,5,54407,23
4045,5,73138,33
4045,5,30995,19
4045,5,46704,41
4045,5,58999,8
4045,5,73138,56
4045,5,54407,46
4045,5,73138,63
4045,5,15533,8
4045,5,25903,27
4045,5,59001,38
4045,5,15533,18
4045,5,50995,51
4045,5,15534,11
4045,5,46706,13
4045,5,59002,10
4045,5,59002,17
4045,5,46706,20
4045,5,59002,23
4045,5,31012,47
4045,5,59002,32
4045,5,73139,23
4045,5,31012,57
4045,5,59002,40
4045,5,73154,2
4045,5,15538,7
4045,5,59002,75
4045,5,46709,23
4045,5,46709,29
4045,5,59002,84
4045,5,59002,93
4045,5,697,55
4045,5,697,60
4045,5,59002,98
4045,5,46711,7
4045,5,59003,4
4045,5,46711,15
4045,5,73156,31
4045,5,73156,34
4045,5,54411,21
4045,5,73157,10
4045,5,59003,33
4045,5,73157,20
4045,5,46713,7
4045,5,73157,39
4045,5,59004,23
4045,5,73157,42
4045,5,31018,40
4045,5,73159,10
4045,5,698,30
4045,5,54416,15
4045,5,67357,49
4045,5,67357,54
4045,5,63156,12
4045,5,699,13
4045,5,699,21
4045,5,46715,24
4045,5,73161,24
4045,5,73161,30
4045,5,54417,15
4045,5,35916,45
4045,5,73161,39
4045,5,54417,22
4045,5,73162,28
4045,5,700,12
4045,5,73162,35
4045,5,46826,29
4045,5,73162,40
4045,5,73162,46
4045,5,73163,7
4045,5,73163,15
4045,5,63198,29
4045,5,73163,21
4045,5,73163,24
4045,5,702,38
4045,5,54419,7
4045,5,46829,22
4045,5,73163,50
4045,5,59009,46
4045,5,73163,53
4045,5,54421,12
4045,5,31025,26
4045,5,59010,5
4045,5,73164,9
4045,5,703,70
4045,5,31026,11
4045,5,59012,2
4045,5,25970,57
4045,5,704,22
4045,5,59012,17
4045,5,15629,31
4045,5,46832,36
4045,5,73166,11
4045,5,73166,17
4045,5,73166,28
4045,5,46833,5
4045,5,59014,6
4045,5,46833,13
4045,5,46833,20
4045,5,73166,49
4045,5,31029,14
4045,5,73166,63
4045,5,67364,33
4045,5,31029,35
4045,5,15633,13
4045,5,46834,21
4045,5,10947,12
4045,5,706,26
4045,5,67364,55
4045,5,15634,16
4045,5,59016,11
4045,5,59016,15
4045,5,59016,21
4045,5,46835,26
4045,5,59017,9
4045,5,15636,20
4045,5,73244,4
4045,5,59017,26
4045,5,63209,13
4045,5,31031,13
4045,5,31031,23
4045,5,707,8
4045,5,46836,6
4045,5,59018,20
4045,5,73244,40
4045,5,31031,36
4045,5,73245,4
4045,5,73245,19
4045,5,46836,27
4045,5,59020,2
4045,5,73245,41
4045,5,15638,5
4045,5,73246,6
4045,5,73246,8
4045,5,59021,9
4045,5,59021,12
4045,5,73246,17
4045,5,31034,3
4045,5,54448,39
4045,5,59021,31
4045,5,73246,39
4045,5,73246,42
4045,5,21888,3
4045,5,31034,26
4045,5,15641,23
4045,5,15641,29
4045,5,59022,29
4045,5,15641,41
4045,5,59022,42
4045,5,73249,2
4045,5,46842,22
4045,5,73249,17
4045,5,73249,21
4045,5,715,23
4045,5,51017,9
4045,5,73249,36
4045,5,46843,9
4045,5,31038,16
4045,5,31038,25
4045,5,46843,30
4045,5,15642,36
4045,5,716,37
4045,5,46844,17
4045,5,15642,46
4045,5,59024,17
4045,5,15642,53
4045,5,15642,55
4045,5,15642,58
4045,5,6263,45
4045,5,46844,42
4045,5,46844,45
4045,5,67392,39
4045,5,15643,29
4045,5,59024,51
4045,5,73252,22
4045,5,59024,56
4045,5,46844,68
4045,5,31043,25
4045,5,73252,37
4045,5,59024,66
4045,5,31043,42
4045,5,54588,50
4045,5,73253,17
4045,5,73253,21
4045,5,46848,12
4045,5,46848,16
4045,5,59025,21
4045,5,59025,27
4045,5,46848,32
4045,5,46848,43
4045,5,67404,103
4045,5,46848,54
4045,5,46848,61
4045,5,73255,39
4045,5,59026,46
4045,5,73256,5
4045,5,54590,8
4045,5,73256,17
4045,5,31045,7
4045,5,31045,11
4045,5,21906,50
4045,5,15647,19
4045,5,15647,35
4045,5,31045,22
4045,5,59027,32
4045,5,73258,28
4045,5,31045,36
4045,5,73258,39
4045,5,31045,47
4045,5,59028,14
4045,5,40751,7
4045,5,46853,7
4045,5,31046,18
4045,5,46853,32
4045,5,732,8
4045,5,59030,10
4045,5,26038,37
4045,5,59030,15
4045,5,54624,11
4045,5,73259,23
4045,5,31046,40
4045,5,40753,11
4045,5,26038,57
4045,5,73260,28
4045,5,31046,48
4045,5,46860,21
4045,5,26039,19
4045,5,31047,5
4045,5,73260,54
4045,5,73261,3
4045,5,73261,7
4045,5,40754,38
4045,5,73261,16
4045,5,31047,38
4045,5,67455,53
4045,5,63254,36
4045,5,59032,57
4045,5,54629,8
4045,5,744,7
4045,5,46862,55
4045,5,73263,14
4045,5,73263,20
4045,5,73263,26
4045,5,59035,40
4045,5,26043,2
4045,5,59036,5
4045,5,754,54
4045,5,73263,44
4045,5,59036,14
4045,5,59036,20
4045,5,31048,18
4045,5,31048,25
4045,5,31049,3
4045,5,15837,15
4045,5,73264,19
4045,5,767,27
4045,5,73264,24
4045,5,73264,30
4045,5,15838,38
4045,5,46865,19
4045,5,54633,17
4045,5,73266,18
4045,5,73266,21
4045,5,768,41
4045,5,67545,14
4045,5,73266,47
4045,5,15841,11
4045,5,59040,2
4045,5,73267,9
4045,5,73267,16
4045,5,59040,15
4045,5,46867,4
4045,5,73268,19
4045,5,67546,4
4045,5,31053,13
4045,5,46868,3
4045,5,67546,17
4045,5,59042,12
4045,5,31054,15
4045,5,59042,18
4045,5,31055,9
4045,5,59042,22
4045,5,73290,8
4045,5,73290,11
4045,5,59043,12
4045,5,31056,5
4045,5,59043,30
4045,5,73290,36
4045,5,771,37
4045,5,59043,37
4045,5,54637,6
4045,5,46869,7
4045,5,15843,20
4045,5,31056,53
4045,5,46869,21
4045,5,73292,15
4045,5,73292,29
4045,5,776,27
4045,5,46869,47
4045,5,40900,12
4045,5,776,36
4045,5,54654,39
4045,5,59045,15
4045,5,46870,14
4045,5,59045,18
4045,5,73293,7
4045,5,777,29
4045,5,31060,8
4045,5,73293,11
4045,5,59045,41
4045,5,73293,14
4045,5,73293,22
4045,5,31061,10
4045,5,59046,22
4045,5,73293,55
4045,5,73293,57
4045,5,59047,7
4045,5,73293,60
4045,5,59047,17
4045,5,59047,20
4045,5,6284,14
4045,5,46872,35
4045,5,67586,3
4045,5,59047,35
4045,5,46873,6
4045,5,54656,11
4045,5,15942,31
4045,5,59047,49
4045,5,73295,7
4045,5,73295,20
4045,5,31063,33
4045,5,784,3
4045,5,59048,6
4045,5,59048,13
4045,5,67587,30
4045,5,46874,8
4045,5,73296,33
4045,5,67587,35
4045,5,59048,32
4045,5,67587,54
4045,5,73297,21
4045,5,31065,12
4045,5,15946,3
4045,5,59048,43
4045,5,26193,24
4045,5,46875,23
4045,5,73300,9
4045,5,73300,13
4045,5,67588,26
4045,5,15947,8
4045,5,46908,9
4045,5,73300,35
4045,5,59050,25
4045,5,59050,28
4045,5,54710,10
4045,5,73302,4
4045,5,46908,77
4045,5,73302,11
4045,5,59053,6
4045,5,59053,11
4045,5,790,32
4045,5,46908,112
4045,5,67592,5
4045,5,67592,13
4045,5,46908,125
4045,5,63349,5
4045,5,59053,36
4045,5,67592,24
4045,5,26264,11
4045,5,59055,4
4045,5,26264,31
4045,5,73304,35
4045,5,59055,25
4045,5,59055,31
4045,5,59056,3
4045,5,63350,29
4045,5,67592,70
4045,5,46909,20
4045,5,46909,36
4045,5,73307,3
4045,5,59056,26
4045,5,31077,21
4045,5,73307,18
4045,5,46910,12
4045,5,73307,25
4045,5,73307,30
4045,5,46910,24
4045,5,73307,40
4045,5,46910,30
4045,5,73307,46
4045,5,46911,2
4045,5,73307,51
4045,5,15990,31
4045,5,73307,55
4045,5,73307,60
4045,5,73308,2
4045,5,15991,14
4045,5,73308,10
4045,5,40912,8
4045,5,73308,15
4045,5,46912,13
4045,5,73308,27
4045,5,801,10
4045,5,31080,12
4045,5,73309,12
4045,5,802,6
4045,5,46912,30
4045,5,15991,64
4045,5,59060,15
4045,5,802,16
4045,5,31080,46
4045,5,73311,19
4045,5,31081,17
4045,5,73311,29
4045,5,73311,33
4045,5,59151,33
4045,5,805,28
4045,5,46917,11
4045,5,31084,14
4045,5,73312,9
4045,5,11059,28
4045,5,73312,14
4045,5,73312,18
4045,5,46917,30
4045,5,15995,23
4045,5,15995,26
4045,5,73312,34
4045,5,806,14
4045,5,73312,40
4045,5,40916,38
4045,5,73313,13
4045,5,73313,18
4045,5,806,35
4045,5,73313,27
4045,5,46919,17
4045,5,59154,13
4045,5,46919,30
4045,5,73314,8
4045,5,46919,38
4045,5,67603,22
4045,5,31091,30
4045,5,59154,28
4045,5,73314,35
4045,5,46919,57
4045,5,59155,2
4045,5,16009,27
4045,5,31147,4
4045,5,26312,13
4045,5,46922,14
4045,5,59155,31
4045,5,46922,19
4045,5,11065,14
4045,5,816,21
4045,5,67607,6
4045,5,46922,30
4045,5,816,25
4045,5,59156,30
4045,5,59156,33
4045,5,59156,39
4045,5,73384,3
4045,5,46922,52
4045,5,59157,13
4045,5,55022,28
4045,5,73390,8
4045,5,46922,67
4045,5,31148,48
4045,5,46922,71
4045,5,16077,86
4045,5,73410,36
4045,5,73410,40
4045,5,46923,20
4045,5,59169,12
4045,5,59170,12
4045,5,31150,19
4045,5,46923,35
4045,5,31150,46
4045,5,73411,26
4045,5,31150,55
4045,5,16078,27
4045,5,36231,40
4045,5,73412,14
4045,5,73412,22
4045,5,31150,82
4045,5,67614,31
4045,5,46925,28
4045,5,31150,90
4045,5,73413,10
4045,5,26357,2
4045,5,59173,24
4045,5,46926,26
4045,5,46926,30
4045,5,822,53
4045,5,31151,47
4045,5,59174,22
4045,5,55026,22
4045,5,73415,9
4045,5,46928,8
4045,5,67617,27
4045,5,59174,40
4045,5,73416,7
4045,5,16089,50
4045,5,73416,13
4045,5,59177,7
4045,5,937,13
4045,5,73416,29
4045,5,11074,3
4045,5,16089,76
4045,5,46930,12
4045,5,59177,28
4045,5,46930,17
4045,5,26358,16
4045,5,59177,36
4045,5,46930,23
4045,5,59177,47
4045,5,11076,35
4045,5,11076,41
4045,5,59178,5
4045,5,46931,8
4045,5,16161,45
4045,5,26360,6
4045,5,31205,10
4045,5,16162,15
4045,5,31205,21
4045,5,31205,24
4045,5,46931,32
4045,5,59179,43
4045,5,11076,82
4045,5,46932,3
4045,5,59182,8
4045,5,31206,25
4045,5,55032,19
4045,5,46933,18
4045,5,73423,20
4045,5,26361,20
4045,5,40935,21
4045,5,59183,12
4045,5,46934,16
4045,5,40935,29
4045,5,73423,35
4045,5,59183,57
4045,5,31210,5
4045,5,59183,64
4045,5,73423,51
4045,5,46934,33
4045,5,73424,4
4045,5,59184,20
4045,5,59184,25
4045,5,31210,29
4045,5,73425,12
4045,5,59184,40
4045,5,31211,49
4045,5,31211,52
4045,5,55034,24
4045,5,31212,4
4045,5,59184,66
4045,5,31212,23
4045,5,46939,50
4045,5,73427,14
4045,5,73427,18
4045,5,73427,20
4045,5,46940,9
4045,5,73428,8
4045,5,59187,12
4045,5,16174,16
4045,5,40938,12
4045,5,55037,22
4045,5,73428,44
4045,5,59187,26
4045,5,73429,4
4045,5,59187,36
4045,5,26368,22
4045,5,73429,13
4045,5,46945,8
4045,5,59187,56
4045,5,73429,23
4045,5,59188,10
4045,5,31214,41
4045,5,59188,16
4045,5,67630,21
4045,5,59188,26
4045,5,59188,37
4045,5,990,9
4045,5,73436,21
4045,5,59188,54
4045,5,59188,63
4045,5,46956,11
4045,5,73437,6
4045,5,73437,8
4045,5,16289,25
4045,5,73437,13
4045,5,46956,32
4045,5,73437,19
4045,5,59189,21
4045,5,59189,28
4045,5,991,46
4045,5,59190,8
4045,5,992,11
4045,5,992,18
4045,5,59193,5
4045,5,73437,57
4045,5,47056,22
4045,5,26374,34
4045,5,992,41
4045,5,16290,12
4045,5,67635,30
4045,5,59196,5
4045,5,31220,31
4045,5,73438,10
4045,5,73438,18
4045,5,73439,3
4045,5,73439,7
4045,5,47057,31
4045,5,73439,16
4045,5,31222,8
4045,5,59196,46
4045,5,16291,16
4045,5,47057,49
4045,5,40947,16
4045,5,16291,34
4045,5,59196,58
4045,5,47059,24
4045,5,16292,7
4045,5,47059,36
4045,5,16292,15
4045,5,59197,15
4045,5,73440,10
4045,5,31225,30
4045,5,47059,52
4045,5,31227,15
4045,5,73440,27
4045,5,47060,22
4045,5,59200,8
4045,5,47060,26
4045,5,73440,47
4045,5,31228,3
4045,5,73440,50
4045,5,59200,21
4045,5,40950,2
4045,5,73440,59
4045,5,47061,34
4045,5,73440,75
4045,5,67640,29
4045,5,59201,26
4045,5,47061,43
4045,5,31229,8
4045,5,16294,17
4045,5,1126,40
4045,5,73441,19
4045,5,59202,29
4045,5,40951,10
4045,5,1127,3
4045,5,73442,21
4045,5,59202,48
4045,5,55050,43
4045,5,59202,74
4045,5,16296,10
4045,5,73443,25
4045,5,16296,18
4045,5,73443,31
4045,5,67646,30
4045,5,73443,43
4045,5,73443,46
4045,5,16297,26
4045,5,31236,6
4045,5,73444,5
4045,5,31236,14
4045,5,73444,12
4045,5,55052,31
4045,5,73444,32
4045,5,40956,42
4045,5,73444,45
4045,5,73444,56
4045,5,73444,60
4045,5,73445,2
4045,5,59205,26
4045,5,47065,36
4045,5,67650,6
4045,5,67650,13
4045,5,31237,48
4045,5,59205,53
4045,5,73445,16
4045,5,31238,10
4045,5,47067,5
4045,5,16299,61
4045,5,73446,15
4045,5,73446,19
4045,5,47067,18
4045,5,47068,5
4045,5,73477,28
4045,5,59207,11
4045,5,59207,16
4045,5,47068,13
4045,5,67650,60
4045,5,59208,26
4045,5,73478,23
4045,5,73479,7
4045,5,16300,48
4045,5,59209,16
4045,5,73479,38
4045,5,73479,53
4045,5,73479,56
4045,5,73481,4
4045,5,55097,34
4045,5,67652,36
4045,5,67652,43
4045,5,41005,9
4045,5,31241,20
4045,5,73482,2
4045,5,73482,11
4045,5,73482,20
4045,5,59250,6
4045,5,73482,27
4045,5,73482,35
4045,5,47087,12
4045,5,73483,3
4045,5,73483,6
4045,5,31242,46
4045,5,59250,38
4045,5,73483,30
4045,5,73483,33
4045,5,47088,10
4045,5,22086,3
4045,5,47088,16
4045,5,1155,3
4045,5,1155,6
4045,5,73484,4
4045,5,11175,10
4045,5,67660,8
4045,5,11175,26
4045,5,59253,10
4045,5,55141,124
4045,5,41013,33
4045,5,73485,18
4045,5,41013,41
4045,5,31242,138
4045,5,31242,142
4045,5,67662,5
4045,5,73487,12
4045,5,31242,155
4045,5,73487,23
4045,5,73487,34
4045,5,59253,72
4045,5,73488,6
4045,5,73488,16
4045,5,31244,3
4045,5,59255,11
4045,5,73488,28
4045,5,59255,19
4045,5,16312,10
4045,5,73489,5
4045,5,59255,28
4045,5,16312,29
4045,5,31246,4
4045,5,59256,4
4045,5,47093,26
4045,5,16312,71
4045,5,47093,36
4045,5,73491,5
4045,5,51189,17
4045,5,73491,17
4045,5,31247,11
4045,5,73491,28
4045,5,47094,15
4045,5,59313,16
4045,5,73491,56
4045,5,31249,26
4045,5,16315,11
4045,5,59341,2
4045,5,16315,18
4045,5,31251,9
4045,5,11217,14
4045,5,63472,21
4045,5,47095,43
4045,5,59341,17
4045,5,31251,32
4045,5,73493,10
4045,5,47097,2
4045,5,73493,14
4045,5,59343,5
4045,5,16319,35
4045,5,1162,45
4045,5,16319,45
4045,5,16320,3
4045,5,16320,10
4045,5,59343,19
4045,5,59343,22
4045,5,16320,23
4045,5,73496,10
4045,5,55148,5
4045,5,16320,34
4045,5,47098,15
4045,5,73496,36
4045,5,73496,39
4045,5,22170,34
4045,5,31255,29
4045,5,59346,34
4045,5,47099,4
4045,5,11221,15
4045,5,47099,7
4045,5,59346,50
4045,5,1246,11
4045,5,51221,13
4045,5,16321,6
4045,5,47099,24
4045,5,73499,32
4045,5,47100,9
4045,5,47100,15
4045,5,67671,49
4045,5,51222,7
4045,5,31258,8
4045,5,59349,6
4045,5,59349,15
4045,5,47123,37
4045,5,16322,20
4045,5,31259,17
4045,5,26423,12
4045,5,73500,31
4045,5,31259,36
4045,5,73500,36
4045,5,59350,6
4045,5,59350,20
4045,5,73500,42
4045,5,59350,28
4045,5,59350,33
4045,5,55172,28
4045,5,73500,51
4045,5,1325,4
4045,5,16324,49
4045,5,67675,6
4045,5,47126,24
4045,5,73501,23
4045,5,73501,26
4045,5,73501,34
4045,5,73501,38
4045,5,1327,4
4045,5,59353,5
4045,5,67675,43
4045,5,31261,35
4045,5,59353,11
4045,5,16325,25
4045,5,73507,6
4045,5,16325,33
4045,5,47128,6
4045,5,1328,29
4045,5,16325,55
4045,5,31261,86
4045,5,59353,86
4045,5,31261,89
4045,5,63483,14
4045,5,47128,36
4045,5,59354,19
4045,5,16326,15
4045,5,31262,8
4045,5,31262,11
4045,5,73523,19
4045,5,47129,20
4045,5,59355,28
4045,5,31263,3
4045,5,73523,29
4045,5,59355,48
4045,5,31263,15
4045,5,55177,44
4045,5,41101,6
4045,5,73523,36
4045,5,59356,5
4045,5,59356,13
4045,5,67685,19
4045,5,1334,2
4045,5,59356,35
4045,5,41102,17
4045,5,11232,20
4045,5,59356,58
4045,5,73525,35
4045,5,59356,69
4045,5,47131,9
4045,5,31285,30
4045,5,73526,19
4045,5,59356,94
4045,5,47131,30
4045,5,59359,15
4045,5,59359,21
4045,5,73526,39
4045,5,41105,5
4045,5,59360,5
4045,5,47131,57
4045,5,73526,65
4045,5,41105,20
4045,5,59360,33
4045,5,73526,75
4045,5,16411,12
4045,5,59360,51
4045,5,47131,78
4045,5,73526,89
4045,5,73526,93
4045,5,55183,10
4045,5,16412,10
4045,5,26434,42
4045,5,36561,4
4045,5,59364,4
4045,5,47132,30
4045,5,59364,7
4045,5,41108,14
4045,5,47132,43
4045,5,59364,16
4045,5,59364,19
4045,5,1339,4
4045,5,31337,76
4045,5,59364,27
4045,5,73529,2
4045,5,73529,6
4045,5,16413,48
4045,5,1339,34
4045,5,31338,17
4045,5,1339,37
4045,5,1339,41
4045,5,67690,21
4045,5,73536,8
4045,5,59369,32
4045,5,73536,13
4045,5,47134,55
4045,5,59369,43
4045,5,47135,12
4045,5,59369,47
4045,5,73536,27
4045,5,73536,36
4045,5,47137,4
4045,5,59369,69
4045,5,73536,45
4045,5,59370,7
4045,5,73536,51
4045,5,59370,11
4045,5,31342,16
4045,5,16491,2
4045,5,59371,9
4045,5,73537,27
4045,5,67695,3
4045,5,59371,24
4045,5,31346,30
4045,5,73538,17
4045,5,63504,50
4045,5,16493,11
4045,5,26441,121
4045,5,47141,5
4045,5,59371,43
4045,5,31358,83
4045,5,73539,7
4045,5,16495,3
4045,5,55194,26
4045,5,73540,24
4045,5,41117,23
4045,5,73541,4
4045,5,67699,9
4045,5,1346,15
4045,5,31454,13
4045,5,26442,47
4045,5,55194,51
4045,5,31494,19
4045,5,47142,19
4045,5,41117,49
4045,5,73541,33
4045,5,63545,31
4045,5,47143,9
4045,5,59379,16
4045,5,73542,2
4045,5,59379,24
4045,5,11255,37
4045,5,47145,24
4045,5,73542,22
4045,5,59379,36
4045,5,59379,39
4045,5,73542,30
4045,5,1348,24
4045,5,16498,33
4045,5,1349,6
4045,5,59379,68
4045,5,41123,16
4045,5,73542,69
4045,5,31583,27
4045,5,59380,5
4045,5,73542,76
4045,5,1350,5
4045,5,67702,36
4045,5,73544,6
4045,5,41123,42
4045,5,1350,17
4045,5,73544,16
4045,5,26446,70
4045,5,73544,35
4045,5,59382,30
4045,5,73544,42
4045,5,16499,65
4045,5,59383,6
4045,5,31585,33
4045,5,47154,64
4045,5,31585,43
4045,5,47154,72
4045,5,59385,10
4045,5,59385,15
4045,5,1353,25
4045,5,59385,23
4045,5,16500,24
4045,5,73547,42
4045,5,47156,10
4045,5,31586,50
4045,5,47156,17
4045,5,59386,20
4045,5,31587,4
