"word_ID","file_ID","line_ID","wordnum_ID"
4077,6,63849,9
4077,6,209559,9
4077,6,157305,4
4077,6,152719,13
4077,6,190120,4
4077,6,31966,8
4077,6,206259,4
4077,6,238912,20
4077,6,132878,12
4077,6,92195,7
4077,6,26427,4
4077,6,102002,7
4077,6,83950,20
4077,6,9127,10
4077,6,236621,5
4077,6,129851,14
4077,6,186791,20
4077,6,30698,10
4077,6,186790,12
4077,6,255028,4
4077,6,70484,22
4077,6,106916,14
4077,6,119126,4
4077,6,228160,7
4077,6,59996,18
4077,6,161522,8
4077,6,251389,21
4077,6,28268,10
4077,6,368,5
4077,6,89953,6
4077,6,161523,20
4077,6,177478,7
4077,6,70497,11
4077,6,104680,2
4077,6,115996,24
4077,6,210982,5
4077,6,34476,12
4077,6,45295,24
4077,6,77483,6
4077,6,37017,21
4077,6,681,15
4077,6,244589,10
4077,6,120782,11
4077,6,227666,2
4077,6,244592,7
4077,6,29219,4
4077,6,28501,11
4077,6,137941,20
4077,6,10443,8
4077,6,47894,7
4077,6,257757,4
4077,6,63650,2
4077,6,248806,6
4077,6,244592,13
4077,6,250314,9
4077,6,136493,3
4077,6,97500,6
4077,6,156822,9
4077,6,223878,2
4077,6,246198,11
4077,6,36580,4
4077,6,257763,5
4077,6,35854,1
4077,6,248813,14
4077,6,162901,7
4077,6,240884,2
4077,6,91264,9
4077,6,240085,8
4077,6,167876,12
4077,6,227216,20
4077,6,117195,2
4077,6,74502,19
4077,6,31363,23
4077,6,148098,16
4077,6,29969,22
4077,6,257525,14
4077,6,140093,16
4077,6,83369,2
4077,6,136503,16
4077,6,28543,14
4077,6,89982,5
4077,6,219751,6
4077,6,236423,20
4077,6,171227,4
4077,6,89987,4
4077,6,163537,7
4077,6,163538,17
4077,6,99609,4
4077,6,122778,2
4077,6,12529,22
4077,6,980,16
4077,6,83374,10
4077,6,244627,4
4077,6,203517,6
4077,6,114675,6
4077,6,173216,20
4077,6,188758,7
4077,6,145382,3
4077,6,9179,19
4077,6,28551,7
4077,6,160614,14
4077,6,136700,4
4077,6,253420,17
4077,6,23171,18
4077,6,82926,13
4077,6,198830,12
4077,6,4379,11
4077,6,224877,7
4077,6,203524,5
4077,6,17116,9
4077,6,257337,16
4077,6,218211,4
4077,6,185969,5
4077,6,32718,16
4077,6,185969,9
4077,6,38597,3
4077,6,97751,17
4077,6,17662,8
4077,6,257791,4
4077,6,60206,20
4077,6,202479,9
4077,6,27083,13
4077,6,210789,8
4077,6,114098,20
4077,6,179742,15
4077,6,219771,2
4077,6,97886,9
4077,6,250952,17
4077,6,116997,7
4077,6,227487,23
4077,6,88113,15
4077,6,182416,10
4077,6,131705,17
4077,6,236912,26
4077,6,234808,15
4077,6,122558,12
4077,6,132960,20
4077,6,228228,6
4077,6,42292,6
4077,6,38616,9
4077,6,235375,10
4077,6,8725,2
4077,6,99648,11
4077,6,254336,19
4077,6,97348,14
4077,6,191836,17
4077,6,63710,12
4077,6,2482,15
4077,6,113078,14
4077,6,48309,15
4077,6,251238,3
4077,6,246565,16
4077,6,157392,12
4077,6,175963,17
4077,6,120857,13
4077,6,161839,6
4077,6,156873,13
4077,6,129938,16
4077,6,48313,12
4077,6,157392,24
4077,6,2486,6
4077,6,227500,8
4077,6,158832,17
4077,6,151193,3
4077,6,53053,9
4077,6,129939,16
4077,6,118605,5
4077,6,116591,5
4077,6,139435,21
4077,6,97776,29
4077,6,91182,13
4077,6,197255,15
4077,6,6615,20
4077,6,161193,6
4077,6,97366,13
4077,6,246369,10
4077,6,77851,17
4077,6,225110,16
4077,6,110033,25
4077,6,156822,25
4077,6,101040,4
4077,6,171758,13
4077,6,197801,4
4077,6,154903,12
4077,6,107940,7
4077,6,156897,3
4077,6,230490,3
4077,6,69537,14
4077,6,167353,9
4077,6,100243,18
4077,6,140386,14
4077,6,175980,9
4077,6,236491,6
4077,6,230754,24
4077,6,74284,2
4077,6,188291,11
4077,6,252584,3
4077,6,62565,21
4077,6,230755,28
4077,6,71115,8
4077,6,87915,17
4077,6,116839,13
4077,6,161635,2
4077,6,113115,9
4077,6,157415,7
4077,6,98133,15
4077,6,117500,7
4077,6,240770,15
4077,6,34824,25
4077,6,31939,7
4077,6,16511,10
4077,6,198897,10
4077,6,138549,8
4077,6,187321,12
4077,6,3271,8
4077,6,77383,9
4077,6,7129,20
4077,6,94390,7
4077,6,116111,2
4077,6,152954,14
4077,6,54773,13
4077,6,111300,17
4077,6,251282,7
4077,6,245584,15
4077,6,204252,19
4077,6,119245,5
4077,6,2310,16
4077,6,177923,21
4077,6,160688,7
4077,6,226930,13
4077,6,98588,7
4077,6,257865,6
4077,6,187099,3
4077,6,131759,20
4077,6,165797,18
4077,6,230781,11
4077,6,101917,15
4077,6,222046,4
4077,6,227767,5
4077,6,222577,7
4077,6,114354,16
4077,6,68474,11
4077,6,236762,13
4077,6,48611,8
4077,6,187908,6
4077,6,209137,18
4077,6,173091,16
4077,6,140418,5
4077,6,156930,7
4077,6,94423,3
4077,6,117751,8
4077,6,12151,23
4077,6,136797,12
4077,6,91233,4
4077,6,252398,7
4077,6,34615,5
4077,6,53104,9
4077,6,186056,16
4077,6,101930,14
4077,6,194046,10
4077,6,116130,17
4077,6,45781,9
4077,6,63782,13
4077,6,98163,3
4077,6,189522,21
4077,6,122861,15
4077,6,26356,8
4077,6,3307,12
4077,6,103926,9
4077,6,155163,18
4077,6,92119,3
4077,6,249447,23
4077,6,177950,6
4077,6,251312,6
4077,6,32791,19
4077,6,14199,3
4077,6,216257,15
4077,6,48391,16
4077,6,211135,8
4077,6,12409,15
4077,6,181025,15
4077,6,94687,8
4077,6,30639,19
4077,6,211141,7
4077,6,204388,15
4077,6,100299,3
4077,6,151269,8
4077,6,71173,3
4077,6,41637,16
4077,6,255562,2
4077,6,227788,10
4077,6,141568,10
4077,6,139025,3
4077,6,212182,6
4077,6,116893,23
4077,6,26375,3
4077,6,74355,15
4077,6,62120,23
4077,6,254973,20
4077,6,36211,12
4077,6,213769,4
4077,6,171758,4
4077,6,151275,4
4077,6,127774,13
4077,6,169702,24
4077,6,112951,8
4077,6,29881,7
4077,6,173129,3
4077,6,12180,9
4077,6,7180,5
4077,6,35254,7
4077,6,168404,16
4077,6,210921,4
4077,6,140456,13
4077,6,194082,4
4077,6,34651,2
4077,6,130174,2
4077,6,74370,5
4077,6,18795,3
4077,6,187382,11
4077,6,9770,4
4077,6,81400,11
4077,6,135885,10
4077,6,253338,21
4077,6,257455,26
4077,6,34657,15
4077,6,179644,4
4077,6,113262,15
4077,6,81408,3
4077,6,252675,17
4077,6,97229,20
4077,6,13433,4
4077,6,87998,8
4077,6,184203,13
4077,6,6383,2
4077,6,48441,9
4077,6,14227,13
4077,6,9793,8
4077,6,229031,22
4077,6,236589,5
4077,6,28908,12
4077,6,230858,3
4077,6,157498,17
4077,6,240631,12
4077,6,211171,4
4077,6,149499,17
4077,6,111380,16
4077,6,242500,14
4077,6,105977,15
4077,6,31810,9
4077,6,189610,15
4077,6,53162,9
4077,6,257468,11
4077,6,167815,2
4077,6,34673,2
4077,6,113291,8
4077,6,207126,2
4077,6,188193,15
4077,6,88258,12
4077,6,163955,7
4077,6,250951,10
4077,6,227483,7
4077,6,173744,7
4077,6,23980,7
4077,6,129843,17
4077,6,139069,7
4077,6,32856,19
4077,6,231368,13
4077,6,119423,2
4077,6,216317,8
4077,6,7429,16
4077,6,114850,7
4077,6,140296,24
4077,6,158944,19
4077,6,223961,18
4077,6,222130,13
4077,6,64538,14
4077,6,252468,10
4077,6,70290,17
4077,6,229799,16
4077,6,63624,5
4077,6,38533,11
4077,6,13251,3
4077,6,205377,8
4077,6,71239,12
4077,6,22903,26
4077,6,674,10
4077,6,167265,13
4077,6,161520,24
4077,6,2179,9
4077,6,115563,6
4077,6,105165,2
4077,6,2401,9
4077,6,211207,17
4077,6,102010,7
4077,6,162201,17
4077,6,106484,24
4077,6,110176,7
4077,6,176576,7
4077,6,117821,3
4077,6,54866,24
4077,6,49802,20
4077,6,111412,8
4077,6,116214,8
4077,6,4342,8
4077,6,141624,13
4077,6,173620,13
4077,6,122291,14
4077,6,188422,7
4077,6,13273,16
4077,6,157756,10
4077,6,71342,10
4077,6,151123,3
4077,6,85295,17
4077,6,173193,10
4077,6,140515,14
4077,6,189651,9
4077,6,167854,20
4077,6,120800,16
4077,6,136891,21
4077,6,31355,10
4077,6,155049,10
4077,6,194072,22
4077,6,179465,2
4077,6,34486,8
4077,6,222167,22
4077,6,27049,16
4077,6,28077,18
4077,6,181737,1
4077,6,206369,10
4077,6,34495,16
4077,6,97291,11
4077,6,97088,13
4077,6,176595,2
4077,6,213625,4
4077,6,97710,14
4077,6,65364,15
4077,6,107867,12
4077,6,30495,11
4077,6,104702,11
4077,6,85307,19
4077,6,227465,21
4077,6,28086,2
4077,6,187473,20
4077,6,82536,2
4077,6,74228,11
4077,6,227892,3
4077,6,197739,9
4077,6,63671,12
4077,6,120821,1
4077,6,152865,3
4077,6,60258,13
4077,6,66761,19
4077,6,160608,2
4077,6,193945,4
4077,6,188045,12
4077,6,105197,15
4077,6,9177,7
4077,6,4606,10
4077,6,160343,3
4077,6,216043,2
4077,6,173216,14
4077,6,178147,17
4077,6,254312,8
4077,6,83998,18
4077,6,82543,20
4077,6,177853,15
4077,6,77508,15
4077,6,83629,17
4077,6,33413,5
4077,6,47923,16
4077,6,195448,7
4077,6,227902,15
4077,6,26652,18
4077,6,149715,15
4077,6,48526,8
4077,6,7696,11
4077,6,62020,11
4077,6,257558,7
4077,6,187490,5
4077,6,34525,5
4077,6,51530,3
4077,6,6114,4
4077,6,169281,9
4077,6,213873,21
4077,6,210788,14
4077,6,136935,14
4077,6,97755,11
4077,6,50126,10
4077,6,233675,7
4077,6,17348,10
4077,6,34790,10
4077,6,57955,11
4077,6,254332,19
4077,6,425,11
4077,6,192444,19
4077,6,92035,28
4077,6,47138,9
4077,6,106761,2
4077,6,53235,13
4077,6,215233,17
4077,6,107905,10
4077,6,185564,16
4077,6,254336,6
4077,6,54926,26
4077,6,30052,21
4077,6,252787,7
4077,6,89351,12
4077,6,45018,20
4077,6,162593,4
4077,6,186642,14
4077,6,171732,7
4077,6,16692,12
4077,6,139429,6
4077,6,209059,9
4077,6,126538,19
4077,6,179760,5
4077,6,126543,3
4077,6,116316,2
4077,6,254349,7
4077,6,179533,2
4077,6,114126,7
4077,6,98323,15
4077,6,81531,14
4077,6,154398,18
4077,6,149405,13
4077,6,14355,7
4077,6,139434,8
4077,6,104066,11
4077,6,28150,2
4077,6,91723,4
4077,6,151910,13
4077,6,172929,25
4077,6,229678,9
4077,6,144251,6
4077,6,164961,10
4077,6,115858,10
4077,6,164084,17
4077,6,10518,25
4077,6,127686,19
4077,6,241650,10
4077,6,36132,9
4077,6,111063,5
4077,6,227668,14
4077,6,98563,11
4077,6,84441,22
4077,6,251261,18
4077,6,186015,3
4077,6,106791,3
4077,6,54951,2
4077,6,107020,6
4077,6,149773,8
4077,6,114971,12
4077,6,210111,13
4077,6,136969,8
4077,6,179791,4
4077,6,187872,4
4077,6,94637,5
4077,6,198644,21
4077,6,130783,16
4077,6,179792,15
4077,6,139755,22
4077,6,92961,8
4077,6,13556,7
4077,6,254372,20
4077,6,250859,4
4077,6,30578,17
4077,6,87211,13
4077,6,48589,17
4077,6,139759,3
4077,6,198657,9
4077,6,158571,9
4077,6,40570,20
4077,6,103174,18
4077,6,127708,20
4077,6,12371,14
4077,6,227297,13
4077,6,141727,11
4077,6,107952,8
4077,6,163614,5
4077,6,121000,26
4077,6,12376,16
4077,6,167980,9
4077,6,54974,13
4077,6,34830,4
4077,6,19035,12
4077,6,65683,14
4077,6,65683,19
4077,6,205503,5
4077,6,246145,12
4077,6,111525,19
4077,6,2092,8
4077,6,212021,16
4077,6,99199,20
4077,6,26728,23
4077,6,117061,2
4077,6,94403,9
4077,6,158890,3
4077,6,107981,10
4077,6,171783,20
4077,6,113137,16
4077,6,70216,5
4077,6,45770,19
4077,6,173524,20
4077,6,147888,6
4077,6,185622,24
4077,6,167985,29
4077,6,101149,5
4077,6,92101,4
4077,6,81588,13
4077,6,224102,24
4077,6,176696,3
4077,6,91777,5
4077,6,144299,8
4077,6,49961,10
4077,6,99211,16
4077,6,47424,15
4077,6,48373,7
4077,6,251304,14
4077,6,29076,15
4077,6,62103,5
4077,6,117977,3
4077,6,123365,16
4077,6,77897,16
4077,6,24156,12
4077,6,167993,15
4077,6,24156,24
4077,6,144306,11
4077,6,28189,10
4077,6,171789,2
4077,6,224971,2
4077,6,120178,22
4077,6,49968,16
4077,6,102413,7
4077,6,177951,6
4077,6,73906,20
4077,6,13620,11
4077,6,254580,8
4077,6,31980,11
4077,6,228076,17
4077,6,195333,22
4077,6,37993,15
4077,6,30639,13
4077,6,83245,2
4077,6,24171,1
4077,6,154962,12
4077,6,2343,12
4077,6,74694,12
4077,6,255774,17
4077,6,220033,3
4077,6,192535,18
4077,6,24174,13
4077,6,165035,2
4077,6,229970,17
4077,6,131570,3
4077,6,292,14
4077,6,162667,7
4077,6,258144,9
4077,6,248052,25
4077,6,122436,7
4077,6,178267,5
4077,6,103944,11
4077,6,230817,26
4077,6,234693,7
4077,6,36005,9
4077,6,8836,19
4077,6,209158,21
4077,6,162088,3
4077,6,69761,3
4077,6,245637,14
4077,6,64246,4
4077,6,130170,12
4077,6,40677,12
4077,6,9769,8
4077,6,95606,5
4077,6,82427,19
4077,6,249698,10
4077,6,44829,9
4077,6,116416,5
4077,6,82815,17
4077,6,234923,21
4077,6,189827,7
4077,6,102440,6
4077,6,97437,15
4077,6,48884,20
4077,6,144334,8
4077,6,252427,30
4077,6,145544,7
4077,6,205548,9
4077,6,210647,18
4077,6,147792,4
4077,6,147791,5
4077,6,228113,2
4077,6,210648,13
4077,6,30664,15
4077,6,253342,3
4077,6,255793,5
4077,6,99255,15
4077,6,187966,22
4077,6,123411,21
4077,6,115951,4
4077,6,77943,10
4077,6,250939,20
4077,6,168205,17
4077,6,198750,13
4077,6,213790,22
4077,6,65769,5
4077,6,108722,13
4077,6,205563,7
4077,6,6710,21
4077,6,228118,20
4077,6,223165,23
4077,6,233596,14
4077,6,36237,17
4077,6,40444,16
4077,6,28236,12
4077,6,250945,11
4077,6,8870,14
4077,6,47490,21
4077,6,135904,4
4077,6,117142,12
4077,6,238902,23
4077,6,106907,6
4077,6,23107,17
4077,6,38043,4
4077,6,251298,11
4077,6,110955,10
4077,6,254714,8
4077,6,211191,14
4077,6,70282,19
4077,6,94851,13
4077,6,178311,5
4077,6,12461,7
4077,6,103067,16
4077,6,29190,14
4077,6,103067,22
4077,6,187420,5
4077,6,31335,18
4077,6,13463,19
4077,6,249923,17
4077,6,212753,4
4077,6,47064,12
4077,6,212752,16
4077,6,84364,24
4077,6,127820,7
4077,6,110959,20
4077,6,37849,13
4077,6,74750,20
4077,6,93078,3
4077,6,103083,10
4077,6,44879,5
4077,6,84369,12
4077,6,140304,6
4077,6,20272,19
4077,6,58239,18
4077,6,229281,26
4077,6,65324,7
4077,6,205592,9
4077,6,81969,21
4077,6,127826,2
4077,6,93081,13
4077,6,253375,14
4077,6,188003,8
4077,6,369,17
4077,6,98477,6
4077,6,81978,19
4077,6,78864,22
4077,6,223185,14
4077,6,60004,15
4077,6,15593,20
4077,6,174275,12
4077,6,73727,14
4077,6,50075,12
4077,6,228174,2
4077,6,137718,13
4077,6,236853,3
4077,6,205843,5
4077,6,188725,7
4077,6,228177,22
4077,6,182349,18
4077,6,123454,12
4077,6,135947,22
4077,6,117831,4
4077,6,18296,6
4077,6,7449,15
4077,6,178131,16
4077,6,81991,5
4077,6,14291,12
4077,6,238934,19
4077,6,91885,4
4077,6,183197,2
4077,6,88303,14
4077,6,162901,13
4077,6,88309,19
4077,6,131663,15
4077,6,147859,13
4077,6,86737,17
4077,6,240884,12
4077,6,68446,1
4077,6,144176,16
4077,6,30731,22
4077,6,53405,20
4077,6,118548,2
4077,6,17097,17
4077,6,7459,14
4077,6,222185,7
4077,6,84393,15
4077,6,195433,4
4077,6,116516,17
4077,6,24041,3
4077,6,38106,13
4077,6,189665,30
4077,6,151357,1
4077,6,7279,15
4077,6,160328,3
4077,6,52525,11
4077,6,164012,11
4077,6,192631,13
4077,6,182370,4
4077,6,197741,26
4077,6,104714,18
4077,6,189921,22
4077,6,28547,14
4077,6,57451,4
4077,6,131681,8
4077,6,229100,10
4077,6,205877,7
4077,6,152280,7
4077,6,169261,13
4077,6,240471,14
4077,6,2220,16
4077,6,62503,5
4077,6,104032,12
4077,6,156845,12
4077,6,201761,2
4077,6,2457,10
4077,6,28299,24
4077,6,212609,3
4077,6,225069,21
4077,6,141032,14
4077,6,252112,12
4077,6,164022,12
4077,6,177154,10
4077,6,76309,25
4077,6,180572,3
4077,6,111020,13
4077,6,253426,10
4077,6,47930,8
4077,6,94914,9
4077,6,4617,4
4077,6,116557,20
4077,6,6476,7
4077,6,227918,11
4077,6,155308,9
4077,6,10290,17
4077,6,136938,4
4077,6,65402,12
4077,6,85670,10
4077,6,130297,3
4077,6,47940,10
4077,6,164934,15
4077,6,210791,14
4077,6,235369,2
4077,6,223243,29
4077,6,213674,9
4077,6,228227,11
4077,6,14119,4
4077,6,55556,2
4077,6,163052,7
4077,6,149730,26
4077,6,136720,19
4077,6,104054,14
4077,6,82315,6
4077,6,37079,12
4077,6,68490,7
4077,6,106762,26
4077,6,185576,6
4077,6,150146,7
4077,6,228234,9
4077,6,73810,20
4077,6,64388,4
4077,6,53469,4
4077,6,188087,15
4077,6,45029,11
4077,6,99159,8
4077,6,229360,7
4077,6,230475,15
4077,6,99662,9
4077,6,29291,9
4077,6,81531,10
4077,6,198864,14
4077,6,83080,5
4077,6,65995,9
4077,6,7085,21
4077,6,187052,11
4077,6,106782,13
4077,6,114961,18
4077,6,104067,16
4077,6,189953,1
4077,6,107007,2
4077,6,184519,11
4077,6,234100,24
4077,6,206201,7
4077,6,123543,5
4077,6,13539,6
4077,6,252153,17
4077,6,236937,23
4077,6,140161,14
4077,6,257828,9
4077,6,239022,10
4077,6,225114,13
4077,6,71451,4
4077,6,164085,12
4077,6,568,10
4077,6,139752,14
4077,6,119007,1
4077,6,16945,22
4077,6,222024,4
4077,6,30810,3
4077,6,141105,11
4077,6,94958,8
4077,6,233715,14
4077,6,152616,11
4077,6,136349,8
4077,6,10522,6
4077,6,111068,20
4077,6,7108,19
4077,6,168342,12
4077,6,239035,13
4077,6,216997,2
4077,6,136354,4
4077,6,228277,20
4077,6,66029,11
4077,6,189974,10
4077,6,212646,17
4077,6,22,16
4077,6,81572,22
4077,6,140399,15
4077,6,252370,8
4077,6,158572,11
4077,6,111071,22
4077,6,70408,14
4077,6,120658,1
4077,6,206233,1
4077,6,230517,3
4077,6,17707,9
4077,6,253491,20
4077,6,228280,23
4077,6,188846,21
4077,6,172960,2
4077,6,87658,12
4077,6,92087,17
4077,6,29791,14
4077,6,236969,3
4077,6,212661,12
4077,6,198911,11
4077,6,29801,6
4077,6,38436,10
4077,6,17712,6
4077,6,64442,18
4077,6,85157,9
4077,6,205506,16
4077,6,98589,20
4077,6,27196,27
4077,6,117521,10
4077,6,187098,9
4077,6,245592,12
4077,6,165797,14
4077,6,245594,3
4077,6,212877,18
4077,6,251078,2
4077,6,37968,14
4077,6,4466,6
4077,6,246407,2
4077,6,82624,15
4077,6,145493,15
4077,6,9038,10
4077,6,58768,8
4077,6,227568,8
4077,6,230551,16
4077,6,35424,10
4077,6,114553,5
4077,6,229421,5
4077,6,32385,9
4077,6,60138,12
4077,6,17730,9
4077,6,55739,5
4077,6,230553,8
4077,6,165813,5
4077,6,124730,3
4077,6,32389,7
4077,6,156939,13
4077,6,236298,5
4077,6,252399,3
4077,6,21138,18
4077,6,198941,5
4077,6,168380,2
4077,6,82170,13
4077,6,48620,12
4077,6,160710,11
4077,6,256287,11
4077,6,122662,9
4077,6,212692,21
4077,6,198944,27
4077,6,79946,4
4077,6,136407,10
4077,6,15750,4
4077,6,2128,2
4077,6,13965,30
4077,6,188647,6
4077,6,97836,14
4077,6,45241,15
4077,6,177241,3
4077,6,89422,2
4077,6,145512,17
4077,6,215740,15
4077,6,206279,11
4077,6,185842,3
4077,6,13111,21
4077,6,63498,9
4077,6,609,6
4077,6,228083,4
4077,6,252654,17
4077,6,68574,12
4077,6,158694,3
4077,6,213766,18
4077,6,253301,6
4077,6,108692,17
4077,6,77924,11
4077,6,66083,8
4077,6,197632,22
4077,6,29151,21
4077,6,51884,5
4077,6,64244,6
4077,6,53567,1
4077,6,140254,15
4077,6,122237,16
4077,6,222095,4
4077,6,181875,14
4077,6,229233,7
4077,6,216514,13
4077,6,140259,4
4077,6,32627,10
4077,6,145535,10
4077,6,35455,9
4077,6,140262,5
4077,6,100122,10
4077,6,169705,7
4077,6,255579,8
4077,6,255577,5
4077,6,6377,11
4077,6,184888,8
4077,6,257925,11
4077,6,158710,4
4077,6,131817,16
4077,6,28446,6
4077,6,199435,23
4077,6,251126,3
4077,6,63519,14
4077,6,136437,23
4077,6,7195,3
4077,6,116699,4
4077,6,83297,7
4077,6,136440,5
4077,6,230849,10
4077,6,87726,6
4077,6,206319,25
4077,6,34434,29
4077,6,27256,3
4077,6,27257,7
4077,6,89456,14
4077,6,175012,10
4077,6,2383,10
4077,6,2383,7
4077,6,18245,14
4077,6,193440,17
4077,6,56802,16
4077,6,23964,4
4077,6,190110,8
4077,6,155009,7
4077,6,79983,3
4077,6,137905,2
4077,6,31318,10
4077,6,82229,9
4077,6,58952,7
4077,6,240042,13
4077,6,180512,7
4077,6,72822,4
4077,6,103057,6
4077,6,171838,16
4077,6,163942,4
4077,6,187417,13
4077,6,34171,12
4077,6,58963,5
4077,6,120764,12
4077,6,15813,19
4077,6,246479,13
4077,6,58962,11
4077,6,48922,16
4077,6,2391,23
4077,6,213804,14
4077,6,242514,10
4077,6,152720,22
4077,6,35830,13
4077,6,164521,16
4077,6,237283,20
4077,6,254267,2
4077,6,105161,9
4077,6,175037,11
4077,6,167261,2
4077,6,74750,7
4077,6,251154,13
4077,6,131856,24
4077,6,215977,14
4077,6,152724,2
4077,6,122738,9
4077,6,150073,7
4077,6,188211,3
4077,6,256137,16
4077,6,97899,7
4077,6,25992,4
4077,6,124808,14
4077,6,28490,11
4077,6,63633,2
4077,6,146225,10
4077,6,82254,13
4077,6,241761,2
4077,6,21237,14
4077,6,168457,15
4077,6,142898,15
4077,6,77483,4
4077,6,212762,23
4077,6,173190,2
4077,6,101804,4
4077,6,129863,4
4077,6,52990,5
4077,6,18291,1
4077,6,151123,13
4077,6,257020,11
4077,6,179459,11
4077,6,230632,24
4077,6,148080,19
4077,6,41134,11
4077,6,87819,12
4077,6,225265,17
4077,6,141246,12
4077,6,152741,4
4077,6,53195,12
4077,6,80032,13
4077,6,145358,21
4077,6,129871,10
4077,6,250980,4
4077,6,163220,8
4077,6,41144,2
4077,6,182354,2
4077,6,227669,8
4077,6,14062,2
4077,6,161786,15
4077,6,58991,19
4077,6,167284,20
4077,6,248817,5
4077,6,246517,11
4077,6,13284,2
4077,6,198807,17
4077,6,168480,7
4077,6,183204,20
4077,6,18300,9
4077,6,110410,8
4077,6,393,4
4077,6,210752,14
4077,6,37041,21
4077,6,18301,5
4077,6,7269,8
4077,6,26251,2
4077,6,37042,22
4077,6,167295,7
4077,6,244612,15
4077,6,250330,3
4077,6,105195,2
4077,6,129896,15
4077,6,238056,12
4077,6,51524,6
4077,6,129901,4
4077,6,236883,16
4077,6,53645,9
4077,6,257331,21
4077,6,257775,3
4077,6,227473,20
4077,6,197745,10
4077,6,109988,14
4077,6,106961,19
4077,6,224011,4
4077,6,114677,7
4077,6,28980,18
4077,6,201447,4
4077,6,23766,23
4077,6,6791,15
4077,6,9180,4
4077,6,165156,16
4077,6,93122,4
4077,6,168499,3
4077,6,167304,5
4077,6,64607,13
4077,6,111219,2
4077,6,101837,6
4077,6,11418,15
4077,6,30038,16
4077,6,111217,11
4077,6,203524,2
4077,6,57458,28
4077,6,161826,22
4077,6,178500,2
4077,6,34526,15
4077,6,13517,5
4077,6,136935,22
4077,6,223240,5
4077,6,229879,5
4077,6,15648,8
4077,6,255676,2
4077,6,71428,7
4077,6,129924,17
4077,6,4394,3
4077,6,252548,11
4077,6,213672,9
4077,6,210791,17
4077,6,157795,13
4077,6,192444,15
4077,6,191832,8
4077,6,236912,19
4077,6,144226,5
4077,6,54928,23
4077,6,136717,13
4077,6,136722,4
4077,6,197779,3
4077,6,219776,16
4077,6,118587,15
4077,6,107909,16
4077,6,176643,15
4077,6,120852,11
4077,6,238087,3
4077,6,234086,2
4077,6,236471,12
4077,6,82315,15
4077,6,191838,7
4077,6,141465,9
4077,6,34550,14
4077,6,173254,3
4077,6,140377,17
4077,6,53680,18
4077,6,97128,10
4077,6,27471,19
4077,6,77845,9
4077,6,34553,12
4077,6,116071,8
4077,6,30061,19
4077,6,249342,5
4077,6,6135,8
4077,6,12091,7
4077,6,187288,2
4077,6,173336,3
4077,6,103163,6
4077,6,257818,5
4077,6,129945,7
4077,6,224910,4
4077,6,82103,21
4077,6,229908,2
4077,6,222240,9
4077,6,143197,16
4077,6,183012,8
4077,6,30565,17
4077,6,244108,8
4077,6,36639,11
4077,6,83090,5
4077,6,29297,10
4077,6,101869,5
4077,6,163073,2
4077,6,34566,11
4077,6,92309,7
4077,6,572,20
4077,6,41576,18
4077,6,227742,9
4077,6,114735,1
4077,6,41578,8
4077,6,94372,9
4077,6,51574,8
4077,6,255508,9
4077,6,246849,20
4077,6,113107,14
4077,6,120986,2
4077,6,14146,8
4077,6,152935,8
4077,6,155130,14
4077,6,257386,22
4077,6,107027,3
4077,6,98800,2
4077,6,48343,16
4077,6,191886,4
4077,6,157415,4
4077,6,230758,21
4077,6,40563,10
4077,6,164101,12
4077,6,114989,6
4077,6,41591,16
4077,6,179574,2
4077,6,98806,9
4077,6,103890,8
4077,6,249383,16
4077,6,136767,5
4077,6,107033,8
4077,6,175986,30
4077,6,13386,17
4077,6,17165,4
4077,6,91205,11
4077,6,201827,10
4077,6,255521,16
4077,6,17165,8
4077,6,194022,2
4077,6,181822,9
4077,6,35963,24
4077,6,13386,24
4077,6,14171,13
4077,6,105903,9
4077,6,54775,23
4077,6,228964,4
4077,6,178597,9
4077,6,40582,7
4077,6,234656,17
4077,6,146660,16
4077,6,227559,16
4077,6,81334,2
4077,6,53517,15
4077,6,12144,12
4077,6,87936,3
4077,6,257408,12
4077,6,113146,6
4077,6,95554,14
4077,6,64450,8
4077,6,206490,11
4077,6,110310,1
4077,6,176003,8
4077,6,98833,2
4077,6,179597,20
4077,6,1088,11
4077,6,60347,8
4077,6,181835,9
4077,6,140421,9
4077,6,181836,3
4077,6,228977,3
4077,6,97187,2
4077,6,138816,3
4077,6,17188,5
4077,6,167766,4
4077,6,121035,5
4077,6,224107,11
4077,6,171110,5
4077,6,132816,7
4077,6,201840,15
4077,6,121035,10
4077,6,22820,8
4077,6,168609,4
4077,6,181849,2
4077,6,82397,10
4077,6,238156,9
4077,6,114197,10
4077,6,21143,21
4077,6,206271,5
4077,6,251087,20
4077,6,64224,26
4077,6,7375,17
4077,6,77697,2
4077,6,18762,2
4077,6,100296,10
4077,6,100293,11
4077,6,112935,4
4077,6,114570,14
4077,6,154471,24
4077,6,204388,22
4077,6,51630,3
4077,6,184185,15
4077,6,224428,23
4077,6,240589,12
4077,6,92380,11
4077,6,154223,5
4077,6,168623,3
4077,6,4275,7
4077,6,229434,12
4077,6,115047,2
4077,6,41637,24
4077,6,146689,7
4077,6,26374,10
4077,6,216272,5
4077,6,85223,26
4077,6,92134,12
4077,6,32806,13
4077,6,17213,16
