"word_ID","file_ID","line_ID","wordnum_ID"
2376,6,207713,14
2376,6,54910,13
2376,6,94794,3
2376,6,178943,2
2376,6,78186,4
2376,6,20429,3
2376,6,99769,21
2376,6,6497,13
2376,6,179061,20
2376,6,107700,4
2376,6,78427,2
2376,6,205016,15
2376,6,114007,16
2376,6,215262,15
2376,6,19954,3
2376,6,138719,12
2376,6,61831,12
2376,6,237154,3
2376,6,182212,4
2376,6,221384,2
2376,6,231317,22
2376,6,33883,6
2376,6,73217,25
2376,6,57521,21
2376,6,53405,23
2376,6,175565,22
2376,6,5625,4
2376,6,2762,2
2376,6,109371,20
2376,6,140219,5
2376,6,87477,3
2376,6,47044,3
2376,6,121508,4
2376,6,108849,4
2376,6,117770,8
2376,6,187150,16
2376,6,237179,2
2376,6,91262,9
2376,6,7841,4
2376,6,61501,2
2376,6,250770,17
2376,6,187898,9
2376,6,171803,21
2376,6,219282,2
2376,6,224041,14
2376,6,243675,14
2376,6,44860,2
2376,6,249521,2
2376,6,110890,4
2376,6,181825,21
2376,6,29783,10
2376,6,145239,12
2376,6,173922,12
2376,6,254482,1
2376,6,32267,12
2376,6,90907,6
2376,6,240345,11
2376,6,2015,12
2376,6,238472,21
2376,6,143413,6
2376,6,123664,5
2376,6,96674,8
2376,6,200103,18
2376,6,202163,8
2376,6,88555,2
2376,6,14387,20
2376,6,13704,5
2376,6,235534,3
2376,6,163662,2
2376,6,131883,10
2376,6,130682,7
2376,6,182185,9
2376,6,37719,17
2376,6,70295,6
2376,6,104527,4
2376,6,58384,4
2376,6,78492,4
2376,6,167678,5
2376,6,239580,9
2376,6,12313,16
2376,6,129533,16
2376,6,143302,2
2376,6,179713,6
2376,6,48969,6
2376,6,78492,15
2376,6,188992,2
2376,6,123725,11
2376,6,81286,22
2376,6,249110,11
2376,6,154423,2
2376,6,87245,20
2376,6,134247,2
2376,6,99092,16
2376,6,38787,14
2376,6,154353,3
2376,6,182032,3
2376,6,198780,19
2376,6,171675,10
2376,6,203259,2
2376,6,45193,2
2376,6,105963,4
2376,6,137587,18
2010,6,45986,3
2010,6,76379,1
2010,6,228414,6
2010,6,138017,1
2010,6,87470,2
2010,6,209001,18
2010,6,225109,15
2010,6,36720,3
2010,6,4513,1
2010,6,69412,1
2010,6,149823,18
2010,6,202619,1
2010,6,26406,1
2010,6,152871,14
2010,6,30210,10
2010,6,113556,13
2010,6,85260,2
2010,6,117175,1
2010,6,199028,9
2010,6,17140,2
2010,6,130034,3
2010,6,96406,18
2010,6,58041,12
2010,6,42077,2
2010,6,178228,1
2010,6,35337,11
2010,6,204000,2
2010,6,152323,22
2010,6,178478,14
2010,6,242911,26
2010,6,42072,9
2010,6,111525,5
2010,6,13562,3
2010,6,118458,5
2010,6,80316,11
2010,6,201119,1
2010,6,253385,10
2010,6,136657,1
2010,6,234355,1
2010,6,36748,1
2010,6,10299,11
2010,6,231393,13
2010,6,152807,11
2010,6,27034,14
2010,6,29698,5
2010,6,151840,2
2010,6,152805,5
2010,6,197105,1
2010,6,96175,6
2010,6,88327,18
2010,6,148078,1
2010,6,160015,11
2010,6,197682,13
2010,6,71308,2
2010,6,227719,9
2010,6,158021,8
2010,6,34953,5
2010,6,2519,12
2010,6,202120,16
2010,6,104367,21
2010,6,252314,16
2010,6,157786,18
2010,6,9885,12
2010,6,89652,13
2010,6,242240,1
2010,6,131443,16
2010,6,81286,14
2010,6,19283,15
2010,6,136188,5
2010,6,178121,14
2010,6,29993,12
2010,6,23386,10
2010,6,250139,15
2010,6,3075,8
2010,6,229521,13
2010,6,163702,14
2010,6,121580,2
2010,6,241426,1
2010,6,149078,1
2010,6,1595,14
2010,6,219998,12
2010,6,101975,1
2010,6,99263,3
2010,6,26537,2
2010,6,44500,1
2010,6,82865,14
2010,6,90880,11
2010,6,123277,11
2188,6,82855,16
2188,6,187300,13
2188,6,224377,12
2188,6,12152,17
2188,6,201082,7
2188,6,1831,16
2188,6,175296,14
2188,6,80020,13
2188,6,114785,7
2188,6,187193,3
2188,6,6193,4
2188,6,147176,7
2188,6,99233,11
2188,6,4553,2
2188,6,225336,4
2188,6,202352,8
2188,6,246229,2
2188,6,193655,8
2188,6,225979,13
2188,6,179232,2
2188,6,248729,5
2188,6,214434,10
2188,6,150069,22
2188,6,23783,2
2188,6,14220,7
2188,6,174643,10
2188,6,36832,3
2188,6,69062,2
2188,6,11535,5
2188,6,172014,3
2188,6,42964,22
2188,6,160825,3
2188,6,113701,15
2188,6,23119,8
2188,6,157954,4
2188,6,23783,13
2188,6,162132,10
2044,6,117108,7
2044,6,129239,5
2044,6,171606,12
2044,6,123968,5
2044,6,45685,6
2044,6,213417,14
2044,6,133058,20
2044,6,1243,16
2044,6,249314,4
2044,6,155092,10
2044,6,248436,5
2044,6,218010,9
2044,6,178433,4
2044,6,197801,12
2044,6,90857,5
2044,6,250259,11
2044,6,122558,17
2044,6,124047,11
2044,6,236012,2
2044,6,30127,7
2044,6,174714,20
2044,6,214165,5
2044,6,189669,6
2044,6,132136,7
2044,6,155198,13
2044,6,129601,6
2044,6,116171,16
2044,6,42062,19
2044,6,4654,8
2044,6,30684,33
2044,6,228647,18
2044,6,98605,25
2044,6,221034,12
2044,6,151835,19
2044,6,213022,11
2044,6,144861,17
2044,6,148869,10
2044,6,151031,3
2044,6,159126,6
2044,6,168001,3
2044,6,207289,3
2044,6,207313,6
2044,6,154372,4
2044,6,117628,3
2044,6,103640,4
2044,6,183345,7
2106,6,96406,4
2106,6,4328,1
2106,6,235029,5
2106,6,36564,4
2106,6,18942,10
2106,6,145461,5
2106,6,195534,3
2106,6,39399,6
2106,6,181818,7
2106,6,5190,3
2106,6,218230,2
2106,6,113989,5
2106,6,26919,4
2106,6,200488,14
2106,6,252224,3
2106,6,250920,7
2106,6,53283,7
2106,6,123416,12
2106,6,148849,2
2106,6,83730,9
2106,6,216599,17
2106,6,78516,19
2106,6,15200,2
2106,6,228512,14
2106,6,128832,4
2106,6,80166,4
2106,6,39448,11
2106,6,6622,23
2106,6,7902,2
2106,6,152403,20
2106,6,2327,11
2106,6,246665,6
2106,6,166117,21
2106,6,89521,14
2106,6,173556,6
2106,6,140443,6
2106,6,222699,8
2106,6,102582,1
2106,6,207388,5
2106,6,80212,22
2106,6,78296,2
2106,6,170463,10
2106,6,56326,2
2106,6,176548,11
2106,6,138816,2
2106,6,147436,3
2106,6,177973,15
2106,6,155930,5
2106,6,191050,14
2106,6,155916,19
2106,6,77030,8
1862,6,7310,9
1862,6,79539,18
1862,6,5016,16
1862,6,228630,6
1862,6,3169,10
1862,6,224516,22
1862,6,6464,15
1862,6,136011,22
1862,6,53785,9
1862,6,113631,6
1862,6,243542,4
1862,6,72094,6
1862,6,188763,12
1862,6,61559,12
1862,6,56856,19
1862,6,135248,14
1862,6,155368,6
1862,6,212104,9
1915,6,52241,7
1915,6,116381,16
1915,6,194397,5
1915,6,208412,8
1915,6,134957,10
1915,6,155133,7
1915,6,23807,4
1915,6,248837,15
1915,6,62567,8
1915,6,241422,7
1915,6,98062,4
1915,6,55809,2
2311,6,97733,11
2311,6,16131,13
2311,6,89523,5
2311,6,54859,16
2311,6,166512,19
2311,6,124586,2
2311,6,77341,8
2311,6,218451,8
2311,6,109448,16
2311,6,156701,3
2311,6,1621,5
2311,6,674,5
2311,6,214226,8
2311,6,114681,12
2311,6,234188,19
2311,6,145295,9
2311,6,17167,7
2311,6,116559,6
2311,6,135160,4
2311,6,72981,11
2311,6,132286,11
2311,6,113404,8
2311,6,214941,7
2311,6,171986,8
2311,6,14562,5
2311,6,159082,10
2311,6,41301,5
2311,6,195299,12
2311,6,68790,5
2311,6,11632,12
2311,6,185418,11
2311,6,52212,6
2311,6,242097,16
2311,6,34339,12
2311,6,129667,3
2311,6,169561,6
2311,6,566,13
2311,6,158206,12
2311,6,68123,13
2311,6,71099,2
2311,6,228258,3
2311,6,114218,13
2311,6,54859,12
2311,6,29932,2
2311,6,98140,6
2311,6,70189,16
2311,6,58841,13
2321,6,218150,6
2321,6,101589,15
2321,6,243234,13
2321,6,51082,8
2321,6,179693,4
2321,6,84243,9
2321,6,151004,12
2321,6,163796,16
2321,6,154223,8
2321,6,150743,16
2321,6,246263,15
2321,6,173216,15
2321,6,188625,3
2321,6,225790,7
2321,6,141246,4
2321,6,198376,5
2321,6,257800,14
2321,6,206118,13
2321,6,124435,21
2321,6,255120,13
2321,6,214960,9
2321,6,58970,14
2321,6,39454,8
2321,6,126743,20
2321,6,114206,7
2321,6,254970,11
2321,6,216382,7
1811,6,40219,5
1811,6,218302,7
1811,6,64537,12
1811,6,240825,24
1811,6,114114,7
1811,6,178914,19
1811,6,23380,6
1811,6,123228,12
1811,6,197401,2
1811,6,44001,16
1811,6,148859,11
1811,6,258333,6
1811,6,91205,10
1811,6,142447,5
1811,6,24324,16
1811,6,75058,7
1811,6,34593,7
1811,6,198055,8
1811,6,70182,9
1811,6,188794,11
1811,6,67354,7
1811,6,166517,11
1811,6,163910,10
1811,6,179781,2
1811,6,46808,7
1811,6,57398,6
1811,6,119353,14
2314,6,7167,6
2314,6,46659,10
2314,6,57219,3
2314,6,155350,13
2314,6,204283,8
2314,6,4970,9
2314,6,206587,5
2314,6,225199,4
2314,6,114760,2
2314,6,176363,4
2314,6,70205,5
2314,6,60004,5
2314,6,166517,10
2314,6,57559,5
2314,6,102795,16
2314,6,230281,3
2314,6,36897,3
2314,6,227106,6
2314,6,69077,10
2314,6,187796,12
2314,6,3086,24
2314,6,191629,8
2314,6,8489,3
2314,6,214694,13
2314,6,111103,2
2314,6,106388,5
2314,6,73269,9
2314,6,121615,3
2314,6,6195,10
2314,6,79230,12
2314,6,97153,6
2314,6,73562,7
2314,6,149856,12
2314,6,49790,9
2314,6,24287,9
2314,6,75879,10
2314,6,229070,14
2314,6,79967,20
2314,6,79704,3
2314,6,91488,3
2314,6,147257,9
2314,6,78485,6
2314,6,186573,18
2314,6,101557,12
2314,6,26574,6
2314,6,195696,8
2314,6,93653,15
2314,6,81382,7
2314,6,57496,5
2314,6,139969,2
2314,6,9302,9
2314,6,74576,5
2314,6,199636,6
2314,6,17172,11
2314,6,53843,5
2314,6,64702,7
2314,6,237337,11
2314,6,93667,18
2314,6,258311,6
2314,6,151851,2
2314,6,121607,14
2314,6,96942,11
2314,6,171690,3
2314,6,200547,5
2314,6,253452,8
2314,6,9335,11
2314,6,53548,16
2314,6,221469,13
2314,6,119810,11
2314,6,15503,4
2314,6,124715,20
2314,6,242978,2
2314,6,158514,4
2314,6,95758,5
2314,6,112463,7
2314,6,6851,14
2314,6,88198,14
2314,6,149144,13
2314,6,170325,6
2314,6,136184,9
2314,6,199615,11
2314,6,160822,19
2314,6,155525,18
2314,6,229793,6
2314,6,94394,6
2314,6,236142,16
2314,6,80099,13
2314,6,44097,4
2314,6,253457,23
2314,6,154957,5
2314,6,217761,18
2314,6,238339,3
2314,6,139977,9
2314,6,38083,14
2314,6,75266,3
2314,6,21860,16
2314,6,102479,9
2314,6,107691,11
2314,6,175602,5
2314,6,175229,7
2314,6,252318,6
2314,6,149464,10
2314,6,73681,5
2314,6,167636,4
2314,6,159897,3
2314,6,12581,20
2314,6,201211,8
2314,6,54886,10
2314,6,20642,6
2314,6,30494,14
2314,6,18191,3
2314,6,20976,3
2314,6,216140,6
2314,6,166481,11
2314,6,194871,9
2314,6,239741,8
2314,6,59594,8
2314,6,119860,10
2314,6,104404,5
2314,6,74569,2
2314,6,39620,2
2314,6,100842,6
2314,6,213411,4
2260,6,230928,14
2260,6,220679,9
2260,6,252773,22
2260,6,200040,3
2260,6,55345,16
2260,6,188338,2
2260,6,110467,7
2260,6,102784,2
2260,6,37519,22
2260,6,57558,3
2260,6,37255,6
2260,6,198330,8
2260,6,20316,6
2260,6,173683,6
2260,6,1198,8
2260,6,152392,11
2260,6,178992,3
2260,6,137471,4
2260,6,211248,6
2260,6,123212,22
2260,6,104462,6
2260,6,103638,6
2260,6,228869,2
2260,6,255687,3
2260,6,158173,16
2260,6,9795,18
2260,6,106806,2
2260,6,158889,25
2260,6,47357,6
2260,6,219405,16
2260,6,206141,4
2260,6,28980,3
2260,6,605,6
2260,6,794,8
2260,6,99237,6
2260,6,5059,6
2260,6,239607,11
2260,6,227196,13
2260,6,219689,12
2260,6,32093,5
2260,6,202184,6
2260,6,115368,8
2260,6,113236,3
2260,6,42598,21
2260,6,49871,2
2260,6,219987,8
2260,6,217838,5
2260,6,79850,11
2260,6,54800,4
2260,6,250882,9
2260,6,187332,10
2260,6,126083,4
2260,6,59859,16
2260,6,24322,8
2260,6,42445,9
2260,6,204044,18
2260,6,199746,3
2260,6,10461,6
2260,6,257148,2
2260,6,76962,12
2260,6,68415,12
2260,6,100363,6
2260,6,65196,5
2260,6,174143,9
2260,6,173945,25
2260,6,178138,16
2260,6,245132,3
2260,6,61054,3
2260,6,145683,3
2260,6,34870,11
2260,6,160322,14
2260,6,144839,4
2260,6,96167,5
2260,6,6152,9
2260,6,143715,2
2260,6,7152,5
2260,6,78142,2
2260,6,183358,23
2260,6,96985,7
2260,6,97004,2
2260,6,44963,3
2260,6,88853,11
2260,6,107678,7
2260,6,56165,24
2260,6,111875,16
2260,6,81920,12
2260,6,170553,5
2260,6,169286,4
2260,6,39401,7
2260,6,96985,16
2260,6,92582,9
2260,6,174615,6
1802,6,203138,6
1802,6,131843,11
1802,6,77816,8
1802,6,175103,3
1802,6,134776,7
2179,6,45575,3
2179,6,227171,16
2179,6,187315,13
2179,6,95492,14
2179,6,43134,8
2179,6,104109,27
2179,6,225798,14
2179,6,248501,14
2179,6,76982,18
2179,6,100715,5
2179,6,87810,13
2179,6,91249,8
2179,6,170228,16
2179,6,199510,6
2179,6,160743,12
2179,6,104109,13
2179,6,146831,19
2179,6,154233,4
2179,6,203139,7
2179,6,158741,7
2179,6,18852,1
2179,6,143077,19
2179,6,32747,8
2179,6,241431,13
2179,6,89298,22
2179,6,168411,16
2179,6,255099,10
2179,6,134768,14
2179,6,45811,11
2179,6,160721,3
2179,6,197075,8
2179,6,104534,3
2179,6,11614,19
2179,6,70255,2
2179,6,201575,6
2179,6,15281,3
2179,6,30080,18
2179,6,235265,13
1762,6,93168,19
1762,6,248579,4
1762,6,216395,6
1762,6,139985,14
2159,6,221545,11
2159,6,8839,16
2159,6,56804,4
2159,6,58256,9
2159,6,241402,16
2159,6,157107,6
2159,6,165582,13
2159,6,21359,2
2159,6,15796,17
2159,6,111101,5
2159,6,132952,2
2159,6,122994,5
2159,6,103823,13
2159,6,148004,15
2159,6,143407,26
2159,6,100223,11
2159,6,234182,7
2159,6,172140,9
2159,6,28457,13
2159,6,225649,15
2159,6,244261,6
2159,6,10008,1
2159,6,10111,5
1679,6,201614,2
1679,6,147129,3
1679,6,64856,6
1679,6,152275,7
1679,6,146304,19
1679,6,151251,8
1679,6,125479,2
1679,6,228037,11
1679,6,104994,6
1679,6,320,11
1679,6,213015,6
1679,6,167254,15
1679,6,50915,13
1679,6,170848,19
1679,6,238061,12
1679,6,154174,9
1679,6,122955,10
1679,6,94756,8
1679,6,124144,6
1679,6,146304,7
1679,6,142376,13
1679,6,248840,5
1679,6,155357,4
1679,6,219816,9
1700,6,94621,15
1593,6,250690,8
1593,6,175697,5
1593,6,53485,9
1593,6,81281,4
1593,6,216275,7
1593,6,230306,11
1593,6,32592,4
1593,6,203505,2
1593,6,252785,9
1593,6,166985,5
1593,6,140942,10
1593,6,138990,16
1593,6,197191,18
2040,6,178903,13
2040,6,145364,19
2040,6,114294,3
2040,6,145364,7
2040,6,22020,9
2040,6,11076,4
2040,6,243642,11
2040,6,33665,15
2040,6,145096,13
2040,6,227462,5
2040,6,251187,8
2040,6,177145,14
2040,6,173441,11
2040,6,22020,3
2040,6,230825,11
2040,6,22020,7
2040,6,11250,8
1777,6,43913,5
1777,6,195787,8
1777,6,238716,5
1777,6,7063,7
1777,6,42218,7
1777,6,20048,4
1777,6,188581,17
1777,6,117781,8
1777,6,117076,17
1777,6,23373,10
1777,6,110478,9
1777,6,36843,13
1777,6,202619,8
1777,6,132385,4
1777,6,89707,7
1777,6,32912,6
1777,6,1676,20
1777,6,29978,5
1777,6,243122,3
1777,6,86414,19
1777,6,141220,6
1777,6,60967,3
1777,6,240428,16
1777,6,81057,7
1777,6,74400,6
1777,6,118426,8
1777,6,76997,9
1777,6,177243,2
1777,6,161057,15
1777,6,217739,7
1777,6,79392,2
1777,6,20399,19
1777,6,38722,11
1777,6,117731,2
1777,6,255127,18
1777,6,114795,3
2317,6,125387,11
2317,6,116631,13
2317,6,77237,10
2317,6,218230,11
2317,6,248197,3
2317,6,176615,11
2317,6,148684,8
2317,6,53475,7
2317,6,237712,17
2317,6,600,20
2317,6,206436,5
2317,6,121496,9
2317,6,41492,13
2317,6,157786,16
2317,6,126717,6
2317,6,206110,10
2317,6,59938,8
2317,6,103577,11
2317,6,117649,18
2317,6,14579,5
2317,6,95825,2
2317,6,123364,13
2317,6,246175,10
2317,6,56142,11
2317,6,79383,11
2317,6,121712,13
2317,6,23169,4
2317,6,146831,18
2317,6,1478,6
2317,6,178282,15
2317,6,146841,8
2317,6,222436,10
2317,6,174861,11
2317,6,185027,9
2317,6,131966,5
2317,6,202425,2
2317,6,158741,6
2317,6,85134,5
2317,6,99587,19
2317,6,206102,6
2317,6,203996,9
2317,6,253131,20
2317,6,34343,11
2317,6,101623,11
2317,6,28457,10
2317,6,154418,12
2317,6,194485,4
2317,6,99254,10
2317,6,14334,11
2317,6,241694,10
2317,6,243115,8
2317,6,59990,4
2317,6,72884,2
2317,6,98834,2
2317,6,140200,8
2317,6,32792,8
2317,6,45412,8
2317,6,96129,3
2317,6,54801,7
2317,6,166988,12
2317,6,12249,6
2317,6,147033,7
2317,6,257541,16
2317,6,189590,4
2317,6,181842,6
2317,6,34984,15
2317,6,123720,17
2317,6,226940,4
2317,6,60520,9
2317,6,248474,8
2317,6,74255,2
2317,6,181377,6
2317,6,99248,4
2317,6,41627,4
2317,6,257989,4
2317,6,18901,5
2317,6,101623,8
2317,6,238824,11
2317,6,164533,5
2317,6,83539,8
2317,6,131190,20
2317,6,216922,3
2317,6,65195,4
2317,6,164923,19
2317,6,38117,17
2317,6,128669,8
2317,6,131199,5
2317,6,215247,16
2317,6,104223,7
2317,6,253732,8
2317,6,244280,5
2317,6,111960,4
2317,6,224822,8
2317,6,80200,9
2317,6,201160,3
2317,6,10217,8
2317,6,5024,5
2317,6,58058,5
2317,6,115069,16
2317,6,97475,10
2317,6,37728,11
2317,6,2014,18
2317,6,211553,8
2317,6,234342,10
2317,6,176343,5
2317,6,38049,5
2317,6,147064,15
2317,6,58058,18
2317,6,96725,6
2317,6,123306,21
2317,6,5024,13
2317,6,249027,10
2317,6,258043,3
2317,6,146324,15
2317,6,37283,12
2317,6,6496,8
2317,6,160583,12
2317,6,116433,5
2317,6,94404,7
2317,6,116433,18
2317,6,164292,4
2317,6,238572,14
2317,6,11168,14
2317,6,252372,13
2317,6,117090,18
2317,6,187162,9
2317,6,37279,4
2317,6,38103,10
2317,6,146885,5
2317,6,205924,14
2317,6,235656,6
2317,6,214762,8
2317,6,245018,5
2317,6,230146,21
2317,6,131747,2
2317,6,205374,10
2317,6,221389,17
2317,6,81075,9
2317,6,54736,7
2317,6,13921,16
2317,6,149823,7
2317,6,30553,6
2317,6,244552,5
2317,6,94639,18
2317,6,111210,8
2317,6,74601,17
2317,6,202136,1
1987,6,235652,4
1987,6,223977,10
1987,6,252148,8
1987,6,188866,10
1987,6,111842,6
1987,6,56779,4
1987,6,163083,9
1987,6,193707,9
1987,6,188866,17
1987,6,17908,14
1987,6,188866,1
1987,6,250406,14
1987,6,209806,3
1987,6,191858,1
1987,6,42469,7
1987,6,231530,1
1987,6,103749,13
1987,6,201685,10
1987,6,252794,12
1987,6,194307,4
1987,6,108711,6
1987,6,112072,15
1987,6,117645,17
1987,6,34071,4
1987,6,49171,3
1987,6,201691,11
1987,6,177288,19
1987,6,223978,12
1987,6,247203,15
1987,6,92688,2
1987,6,250406,9
1987,6,256026,6
1987,6,73437,11
1987,6,125160,4
1987,6,243172,14
1987,6,79505,4
1987,6,165026,11
1987,6,140680,5
1987,6,238811,18
1987,6,37728,3
1987,6,89594,12
1987,6,78143,12
1987,6,179689,1
1987,6,164533,1
1987,6,111122,3
1987,6,202122,7
1987,6,10410,1
1987,6,45726,2
1987,6,102578,12
1987,6,134797,11
1987,6,239703,1
1987,6,143681,21
1987,6,242159,11
1987,6,15455,7
1687,6,196320,5
1687,6,219705,16
1687,6,104206,5
1687,6,143000,3
1687,6,28580,2
1687,6,13925,23
1687,6,49180,4
1687,6,104340,10
1687,6,27208,11
1687,6,229846,2
1687,6,148249,5
1687,6,201120,12
1687,6,11195,6
1687,6,191164,22
1687,6,239532,10
1687,6,80028,19
1687,6,206928,15
1687,6,145589,5
1687,6,29433,15
1687,6,131647,19
1692,6,34478,17
1692,6,7580,10
1692,6,158251,12
2287,6,108706,8
2287,6,211224,2
2287,6,82984,7
2287,6,62277,1
2287,6,21577,16
2287,6,138214,12
2287,6,227740,18
2287,6,18138,16
2287,6,61067,1
2287,6,166164,10
2287,6,226269,3
2287,6,225620,16
2287,6,131775,1
2287,6,32806,26
2287,6,235814,9
2287,6,126467,5
2287,6,155208,2
2287,6,164561,3
2287,6,53420,1
2287,6,6612,4
2287,6,138217,19
2287,6,132136,9
2287,6,236254,20
2287,6,139450,13
2287,6,238533,2
2287,6,208700,1
2287,6,64035,8
2287,6,14429,5
2287,6,173907,1
2287,6,197840,2
2287,6,201315,7
2287,6,6519,22
2287,6,160567,7
2287,6,148089,9
2287,6,182163,3
2287,6,234362,17
2287,6,55521,10
2287,6,130674,1
2287,6,176653,2
2287,6,84018,1
2287,6,229855,3
2287,6,194031,2
2287,6,122986,4
2287,6,173341,7
2287,6,22037,3
2287,6,83542,2
2287,6,113707,2
2287,6,155132,2
2287,6,91329,5
2287,6,84133,2
2287,6,216920,2
2287,6,98597,1
2287,6,10301,3
2287,6,28464,23
2287,6,107594,3
2287,6,151038,17
2287,6,126184,5
2287,6,129226,21
2287,6,7353,14
2287,6,97727,11
2287,6,2978,4
2287,6,152278,3
2287,6,251772,3
2287,6,166990,1
2287,6,74556,1
2287,6,196723,2
2287,6,126547,3
2287,6,22662,18
2287,6,2921,12
2287,6,124144,8
2287,6,48138,16
2287,6,6519,17
2287,6,59632,2
2287,6,23451,6
2287,6,80049,5
2287,6,114782,17
2287,6,165138,3
2287,6,221280,6
2287,6,53456,1
2287,6,216338,5
2287,6,107894,5
2287,6,34615,15
2287,6,47224,1
2287,6,106980,7
2287,6,168907,7
2287,6,252787,8
2287,6,48143,1
2287,6,186541,13
2287,6,8017,2
2287,6,138033,1
2287,6,253928,7
2287,6,226243,2
2287,6,77664,4
2287,6,129572,4
2287,6,19807,14
2287,6,120509,1
2287,6,6550,1
2287,6,216893,2
2287,6,141024,2
2287,6,249550,2
2287,6,206271,2
2287,6,211458,2
2287,6,76351,4
2287,6,241073,10
2287,6,14240,1
2287,6,149804,2
2287,6,202747,1
2287,6,16259,19
2287,6,198349,2
2287,6,146446,14
2287,6,5896,1
2287,6,85958,10
2287,6,185352,14
2287,6,132314,4
2287,6,34757,4
2287,6,229612,1
2287,6,204361,15
2287,6,91238,8
2287,6,200561,9
2287,6,117408,2
2287,6,109180,2
2287,6,120496,5
2287,6,213412,9
2287,6,211785,16
2287,6,81048,3
2287,6,87434,9
2287,6,44139,1
2287,6,5061,9
2287,6,6776,8
2287,6,17955,4
2287,6,214633,8
2287,6,42318,2
2287,6,15988,19
2287,6,228652,6
2287,6,218498,11
2287,6,79714,1
2287,6,254509,6
2287,6,109666,6
2287,6,111421,2
2287,6,29005,4
2287,6,34942,7
2287,6,75198,4
2287,6,88261,10
2287,6,228759,2
2287,6,147925,27
2287,6,175225,6
2287,6,57549,3
2287,6,127845,4
2287,6,34363,3
2287,6,75517,1
2287,6,81856,1
2287,6,85932,4
2287,6,105980,2
2287,6,90033,11
2287,6,30079,8
2287,6,249136,4
2287,6,114297,1
2287,6,104781,2
2287,6,180401,1
2287,6,21428,3
2287,6,125172,19
2287,6,166771,6
2287,6,2812,7
2287,6,6789,8
2287,6,74426,3
2287,6,48943,1
2287,6,113342,2
2287,6,253124,1
2287,6,137487,22
2287,6,174553,5
2287,6,81216,16
2287,6,125067,9
2287,6,141146,6
2287,6,114102,7
2287,6,166180,4
2287,6,180858,1
2287,6,98448,3
2287,6,224261,5
2287,6,197256,4
2287,6,15849,4
2287,6,28210,1
2287,6,9346,1
2287,6,214348,1
2287,6,14372,3
2287,6,140273,10
2287,6,234530,2
2287,6,221387,4
2287,6,45347,15
2124,6,87140,10
2124,6,224975,4
2124,6,234527,18
2124,6,145285,22
2124,6,141553,20
2124,6,198810,14
2124,6,65709,14
2124,6,104716,20
2124,6,202340,17
2124,6,54614,4
2124,6,120572,15
2124,6,68759,20
2124,6,175555,9
2124,6,238052,2
2124,6,149144,15
2124,6,8229,14
2124,6,162257,15
2124,6,33845,5
2124,6,94613,19
2124,6,34809,5
2124,6,152275,16
2124,6,222634,6
2124,6,166988,6
2124,6,103745,8
2124,6,187312,18
2124,6,198835,13
2124,6,59021,14
2124,6,34376,5
2124,6,67142,8
1726,6,228449,8
1726,6,181732,17
1726,6,238300,4
1726,6,40353,19
1726,6,81278,20
1726,6,188549,17
1726,6,184972,16
1726,6,68554,6
1726,6,179707,14
1726,6,52423,5
1816,6,191154,13
1816,6,30648,5
1816,6,154331,16
1816,6,1623,3
1816,6,119253,17
1816,6,138684,17
1816,6,200492,6
1816,6,165025,13
1816,6,61399,4
1816,6,17286,11
1816,6,129765,12
1816,6,233298,2
1816,6,84181,4
1816,6,166053,7
1816,6,142722,12
1816,6,242095,16
2061,6,158749,14
2061,6,240433,21
2061,6,65909,8
2061,6,82907,8
2061,6,88654,8
2061,6,242831,3
2061,6,23736,5
2061,6,26760,4
2061,6,131614,4
2061,6,108756,4
2061,6,177897,7
2061,6,164388,4
2061,6,62557,3
2061,6,236955,7
2061,6,12191,15
2061,6,131335,7
2061,6,159779,7
2061,6,81063,10
2061,6,240433,3
2061,6,237077,16
2061,6,237077,10
2061,6,196602,7
2061,6,117337,5
2061,6,204537,21
2061,6,110479,11
2061,6,58461,9
2061,6,101311,2
2061,6,186564,2
2061,6,196300,4
2061,6,200454,7
2061,6,55376,6
2061,6,245997,4
2061,6,249160,6
2061,6,193849,10
2061,6,54083,16
2061,6,134294,20
2061,6,8765,5
2133,6,204525,9
2133,6,28982,19
2133,6,146880,11
2133,6,72982,2
2133,6,171526,9
2133,6,194816,6
2133,6,177119,17
2133,6,228031,2
2133,6,144606,13
2133,6,177287,12
2133,6,113267,12
2133,6,78967,20
2133,6,195581,16
2133,6,174059,9
2133,6,5901,11
2133,6,187142,9
2133,6,88337,21
2133,6,168069,22
2133,6,47688,19
2133,6,248231,9
2133,6,204362,23
2133,6,113270,2
2133,6,35871,20
2133,6,123240,11
2133,6,64523,5
2133,6,228031,7
1992,6,13489,3
1992,6,196483,4
1992,6,187863,13
1992,6,2376,5
1992,6,129650,23
1992,6,159113,10
1992,6,102024,14
1992,6,68360,7
1992,6,227,9
1992,6,192679,6
1992,6,31270,3
1992,6,162200,12
1992,6,191613,8
1992,6,162637,8
1992,6,162637,20
1778,6,160488,12
1778,6,76216,9
1778,6,26564,27
1778,6,225060,5
1778,6,89524,7
1778,6,156622,13
2135,6,79963,18
2135,6,79963,10
2135,6,37699,15
2135,6,200048,3
2135,6,80877,7
2135,6,211825,7
2135,6,250925,1
2135,6,199510,18
2135,6,17148,10
2135,6,181149,3
2135,6,66926,5
2135,6,224921,10
2135,6,41957,8
2135,6,132337,14
2135,6,237298,5
2135,6,107495,10
