"word_ID","file_ID","line_ID","wordnum_ID"
1530,6,233030,3
1530,6,198177,10
1530,6,38737,5
1530,6,207975,5
1530,6,119668,2
1530,6,3005,3
1530,6,228165,14
1530,6,233616,14
1530,6,183502,5
1530,6,32672,17
1530,6,185396,12
1530,6,63588,6
1530,6,72407,8
1530,6,253801,10
1530,6,38,2
1530,6,68972,17
1530,6,79439,2
1530,6,149796,13
1530,6,53020,15
1530,6,168134,13
1530,6,1207,7
1530,6,220606,2
1530,6,180251,2
1530,6,33968,11
1530,6,54995,13
1530,6,247780,4
1530,6,253030,15
1530,6,221498,13
1530,6,9641,16
1530,6,180946,3
1530,6,11805,11
1530,6,70454,2
1530,6,4903,22
1530,6,217361,13
1530,6,110850,13
1530,6,163076,2
1530,6,252311,8
1530,6,89375,15
1530,6,158581,22
1530,6,107830,4
1530,6,49797,3
1530,6,216707,12
1530,6,131920,6
1530,6,24434,13
1530,6,33546,7
1530,6,116345,12
1530,6,212675,3
1530,6,151868,3
1530,6,101433,9
1530,6,2580,20
1530,6,166489,5
1530,6,31520,9
1530,6,47495,12
1530,6,10488,14
1530,6,120191,4
1530,6,91525,4
1530,6,94679,11
1530,6,206447,3
1530,6,79782,8
1530,6,256865,5
1530,6,154966,3
1530,6,228117,13
1530,6,166551,2
1530,6,153457,7
1530,6,61763,1
1530,6,125370,8
1530,6,255525,15
1530,6,137778,7
1530,6,256865,9
1530,6,180328,3
1530,6,95958,18
1530,6,196080,4
1530,6,238022,9
1530,6,162315,4
1012,6,99437,10
1012,6,183780,7
1012,6,71361,7
1012,6,129091,2
1012,6,26415,8
1012,6,220755,19
1012,6,214286,15
1012,6,43666,6
1012,6,174504,15
1012,6,59818,2
1012,6,4913,18
1012,6,121713,3
1012,6,215630,7
1012,6,246959,22
1012,6,21376,2
1012,6,258390,4
1012,6,137097,9
1012,6,93216,23
1012,6,104442,14
1012,6,176784,3
1012,6,94284,9
1012,6,72167,20
1012,6,21376,13
1414,6,104672,4
1414,6,240877,5
1414,6,52269,10
1414,6,103336,7
1414,6,81234,7
1414,6,151326,20
1414,6,199862,2
1414,6,169340,14
1414,6,60996,19
1414,6,179155,15
1414,6,60948,20
1414,6,108561,4
1414,6,16455,7
1414,6,256952,8
1414,6,221053,12
1414,6,155009,12
1414,6,254814,10
1414,6,84221,13
1414,6,43670,21
1414,6,162503,4
1414,6,75890,20
1414,6,2087,4
1414,6,205238,2
1414,6,249065,10
1414,6,59952,5
1414,6,173355,13
1414,6,52530,9
1414,6,75,7
1414,6,107144,5
1414,6,234079,4
1414,6,141374,2
1414,6,204983,17
1414,6,60948,18
1414,6,8384,4
1414,6,87661,17
1414,6,58540,1
1414,6,144620,12
1414,6,240877,21
1414,6,225842,3
1414,6,206375,3
1414,6,122167,1
1414,6,43311,6
1414,6,84221,5
1414,6,57989,3
1414,6,162500,13
1414,6,7722,9
1414,6,237282,24
1414,6,164904,8
1414,6,226483,4
1414,6,240791,7
1414,6,110100,6
1414,6,103374,11
1414,6,35324,6
1414,6,2518,4
1414,6,241860,22
1414,6,23906,5
1414,6,14461,11
882,6,196629,11
882,6,130810,3
882,6,32663,3
882,6,109068,14
1469,6,119638,6
1469,6,55384,17
1469,6,57596,6
1469,6,111784,13
1469,6,146475,9
1469,6,38160,6
1469,6,44370,5
1469,6,69561,16
1469,6,126266,14
1469,6,121069,10
1469,6,214323,5
1469,6,227487,3
1469,6,247562,10
1469,6,241765,8
1469,6,115455,13
1469,6,79802,3
1469,6,78098,4
1469,6,17805,4
1469,6,74057,5
1469,6,81993,2
1469,6,256957,7
1469,6,33837,14
1469,6,247904,8
1469,6,16394,5
1469,6,209710,16
1469,6,77673,12
1469,6,35670,10
1469,6,6482,12
1469,6,8143,19
1469,6,96002,16
1469,6,79480,20
1469,6,2782,5
1469,6,106163,25
1469,6,257458,12
1469,6,184543,16
1469,6,153461,4
1469,6,69303,14
1469,6,1444,2
1469,6,55462,8
1469,6,28405,12
1469,6,165640,9
1469,6,239776,10
1469,6,52598,5
1469,6,156549,20
1469,6,22708,12
1469,6,105638,12
1469,6,86068,24
1469,6,183866,6
1469,6,65798,11
1469,6,174019,4
1469,6,14031,5
1469,6,196632,2
1469,6,212712,10
1469,6,35467,12
1469,6,79447,9
1469,6,190099,5
1469,6,137775,3
1469,6,232937,22
1469,6,253785,6
1469,6,219641,22
1469,6,228050,22
1469,6,212753,18
1469,6,60246,2
1469,6,151278,3
916,6,152485,11
916,6,248985,17
916,6,204852,23
916,6,100086,7
916,6,224005,2
916,6,247159,12
916,6,89324,22
916,6,36745,3
916,6,248985,9
916,6,2543,4
916,6,214129,12
916,6,248985,28
916,6,61021,3
1114,6,23159,5
1114,6,41588,3
1114,6,191930,3
1114,6,122731,2
1114,6,166981,3
1114,6,110615,14
1114,6,141223,6
1114,6,81455,22
1114,6,191016,14
1114,6,214227,1
1114,6,208826,12
1114,6,248938,9
1114,6,191850,1
1114,6,31146,8
1114,6,85884,9
1114,6,206380,18
1114,6,35161,11
1114,6,217374,4
1114,6,93300,16
1114,6,25678,10
1114,6,31287,7
1114,6,223457,18
1114,6,85884,5
1114,6,161457,3
1068,6,183240,18
987,6,60339,15
987,6,256306,11
987,6,46999,9
987,6,247623,12
987,6,29980,7
987,6,234443,13
987,6,214680,8
987,6,232740,8
987,6,75085,4
987,6,51244,11
987,6,154806,4
987,6,100312,5
987,6,12635,7
987,6,6801,8
987,6,75085,8
987,6,216585,8
987,6,58328,7
987,6,247821,7
987,6,115471,9
987,6,10384,5
1019,6,151358,2
1019,6,83357,14
1019,6,81941,3
1019,6,83357,7
1019,6,115945,15
1019,6,25824,10
1019,6,154156,4
1019,6,132564,6
1019,6,239827,5
1019,6,90653,8
1019,6,209905,17
1019,6,10518,14
1561,6,21488,18
1561,6,202577,12
1561,6,240952,2
1561,6,123777,6
1561,6,190882,5
1561,6,122168,5
1561,6,72926,3
1561,6,95992,11
1561,6,227515,3
1561,6,225849,20
1561,6,92029,2
1561,6,33635,11
1561,6,216,4
1561,6,82951,10
1561,6,13733,18
1561,6,168038,7
1561,6,234682,2
1561,6,149817,11
1561,6,59447,8
1561,6,154854,3
1561,6,176696,2
1561,6,229609,1
1561,6,110292,6
1561,6,219744,10
1561,6,250711,5
1561,6,11972,6
1561,6,11383,11
1561,6,158090,11
1561,6,50423,8
1561,6,115486,4
1561,6,250384,2
1561,6,244673,11
1561,6,202768,4
1561,6,67207,7
1561,6,42392,3
1561,6,77628,2
1561,6,33815,4
1561,6,9897,4
1561,6,112398,7
1561,6,185787,16
1561,6,35661,6
1561,6,24795,3
1561,6,104060,14
1561,6,113478,14
1561,6,145291,2
1561,6,16256,14
1561,6,73344,3
1561,6,133996,3
1561,6,237108,21
1561,6,24430,19
1561,6,226774,15
1561,6,50826,2
1561,6,16328,2
1561,6,33696,15
1561,6,120178,9
1561,6,115789,13
1561,6,94693,7
1561,6,219776,15
1561,6,98559,10
1561,6,231106,4
1561,6,125541,18
1561,6,250708,4
1561,6,208370,9
1561,6,152904,5
1561,6,185662,12
1561,6,142008,7
1561,6,195985,9
1561,6,14250,11
1561,6,142319,6
1561,6,50493,3
1561,6,212615,15
1561,6,94380,13
1561,6,239759,7
1561,6,26090,6
1561,6,153472,4
1561,6,52036,22
1561,6,161905,22
1561,6,247648,10
1561,6,146765,3
1561,6,31087,5
1561,6,114992,11
1561,6,144878,3
1561,6,56510,9
1561,6,22954,24
1561,6,8838,20
1561,6,143544,2
1561,6,110176,6
1561,6,177451,4
1561,6,211335,13
1561,6,53360,7
1561,6,11421,8
1561,6,118229,10
1561,6,245182,2
1561,6,121583,2
1561,6,107816,16
1561,6,10110,6
1561,6,83626,6
1561,6,197416,18
1561,6,186197,2
1561,6,113115,8
1561,6,137494,6
1561,6,247569,6
1561,6,106961,2
1561,6,90680,13
1561,6,41952,3
1561,6,133528,9
1561,6,83086,5
1561,6,170793,6
1561,6,163098,7
1561,6,14250,2
1561,6,76731,3
1561,6,177672,2
1561,6,114895,4
1561,6,158417,2
1561,6,92186,6
1561,6,104474,3
1561,6,80109,7
1561,6,82950,23
1561,6,146678,2
1561,6,72940,10
1561,6,245863,25
1561,6,138956,15
1561,6,184996,4
1561,6,47628,5
1561,6,90641,6
1561,6,90040,9
1561,6,45784,17
1561,6,133661,10
1561,6,223986,8
1561,6,188980,22
1561,6,14886,8
1561,6,87022,6
1561,6,112376,3
1561,6,68208,9
1561,6,252320,11
1561,6,153558,9
1561,6,217551,4
1561,6,208870,4
1561,6,28172,4
1561,6,129048,11
1561,6,35746,4
1561,6,98089,3
1561,6,55617,3
1561,6,223502,17
1561,6,214290,3
1561,6,172314,2
1561,6,215324,9
1561,6,107816,13
1561,6,59513,2
1561,6,226467,3
1561,6,218187,5
1561,6,120729,16
1561,6,132019,2
1561,6,182029,16
1561,6,241131,6
1561,6,256310,3
1561,6,233263,16
1561,6,44723,2
1561,6,179004,4
1561,6,70406,10
1561,6,4886,5
1561,6,83367,2
1561,6,186223,9
1561,6,233030,8
1561,6,34395,4
1561,6,190191,8
1561,6,10082,4
1561,6,169261,5
1561,6,250417,3
1561,6,18575,20
1561,6,201756,12
1561,6,174859,4
1561,6,76891,2
1561,6,157960,5
1561,6,202180,3
1561,6,146752,9
1561,6,170134,7
1561,6,186055,3
1561,6,9127,9
1561,6,41089,14
1561,6,151221,10
1561,6,198522,7
1561,6,69719,2
1561,6,112390,15
1561,6,69333,3
1561,6,239731,4
1561,6,31082,5
1561,6,149227,14
1561,6,229763,10
1561,6,37049,11
1561,6,16327,16
1561,6,184254,10
1561,6,195568,3
1561,6,138471,2
1561,6,72588,24
1561,6,83658,7
1561,6,95296,9
1561,6,126960,8
1561,6,61127,3
1561,6,153956,13
1561,6,11487,6
1561,6,238036,16
1561,6,71147,2
1561,6,119650,2
1561,6,161628,20
1561,6,255536,6
1561,6,67104,9
1561,6,80489,19
1561,6,25670,13
1561,6,140422,4
1561,6,238419,26
1561,6,43156,4
1561,6,16292,19
1561,6,214343,10
1561,6,182175,2
1561,6,34874,3
1561,6,169468,5
1561,6,233306,14
1561,6,124122,7
1561,6,119675,7
1561,6,255334,8
1561,6,157152,2
1561,6,239784,1
1561,6,13234,17
1561,6,16881,19
1561,6,179173,2
1561,6,5251,8
1561,6,129502,10
1561,6,63773,9
1561,6,175028,2
1561,6,161598,11
1561,6,175414,10
1561,6,177672,8
1561,6,34908,5
1561,6,72510,7
1561,6,63563,5
1561,6,154991,7
1561,6,102391,12
1561,6,229552,11
1561,6,179873,6
1561,6,115392,5
1561,6,9228,5
1561,6,154805,4
1561,6,223903,3
1561,6,55579,12
1561,6,231315,7
1561,6,50085,8
1561,6,71920,3
1561,6,145309,7
1561,6,126257,5
1561,6,59636,2
1561,6,129537,4
1561,6,245192,11
1561,6,234125,2
1561,6,107071,2
1561,6,79352,15
1561,6,245953,3
1561,6,222187,4
1561,6,83028,2
1561,6,10040,14
1561,6,114959,3
1561,6,213474,6
1561,6,83333,4
1561,6,215788,4
1561,6,182277,15
1561,6,165025,2
1561,6,201268,2
1561,6,1466,2
1561,6,72089,9
1561,6,170412,6
1561,6,102921,11
1561,6,221485,8
1561,6,213357,3
1561,6,10620,15
1561,6,128081,4
1561,6,158539,24
1561,6,213376,6
1561,6,55354,7
1561,6,168731,12
1561,6,84412,18
1561,6,120826,2
1561,6,81435,9
1561,6,38350,2
1561,6,69004,9
1561,6,161662,3
1561,6,39033,5
1561,6,252301,4
1561,6,160002,9
1561,6,4966,6
1561,6,20866,4
1561,6,152728,3
1561,6,114560,2
1561,6,222235,4
1561,6,111496,2
1561,6,55739,8
1561,6,110440,20
1561,6,103321,6
1561,6,116229,10
1561,6,252760,4
1561,6,157822,8
1561,6,215784,9
1561,6,226526,3
1561,6,224453,3
1561,6,201326,3
1561,6,250215,6
1561,6,53574,3
1561,6,144632,17
1561,6,180359,13
1561,6,64923,2
1561,6,100747,16
1561,6,186417,19
1561,6,97833,19
1561,6,182698,4
1561,6,190190,7
1561,6,86173,5
1561,6,58345,2
1561,6,39032,3
1561,6,120762,4
1561,6,11736,14
1561,6,123782,21
1561,6,239814,10
1561,6,136412,6
1561,6,145045,2
1561,6,21638,3
1561,6,97363,5
1561,6,167506,7
1561,6,150918,7
1561,6,200042,6
1561,6,203639,8
1561,6,55371,5
1561,6,33320,12
1561,6,6789,3
1561,6,253987,6
1561,6,170179,3
1561,6,111375,6
1561,6,177398,4
1561,6,33568,4
1561,6,35462,3
1561,6,108037,14
1561,6,44608,2
1561,6,9120,12
1561,6,202078,2
1561,6,162341,4
1561,6,232899,20
1561,6,162338,20
1561,6,35136,2
1561,6,22500,13
1561,6,256796,25
1561,6,100741,12
1561,6,126944,13
1561,6,20569,2
1561,6,80486,2
1561,6,111537,7
1561,6,181445,4
1561,6,185406,10
1561,6,238747,3
1561,6,6678,4
1561,6,204189,3
1561,6,63571,7
1561,6,150545,10
1561,6,226152,15
1561,6,39864,5
1561,6,81238,2
1561,6,39187,5
1561,6,95367,9
1561,6,254876,2
1561,6,58642,2
1561,6,36776,12
1561,6,180455,4
1561,6,208370,2
1561,6,110296,3
1561,6,169457,17
1561,6,182819,3
1561,6,101930,2
1561,6,90044,13
1561,6,59954,14
1561,6,14209,16
1561,6,107788,5
1561,6,28242,4
1561,6,241607,18
1561,6,193377,2
1563,6,258395,2
1563,6,214458,7
1563,6,82927,19
1563,6,222697,20
1563,6,256239,6
1563,6,145117,13
1563,6,212703,7
1563,6,223583,11
1563,6,255838,7
1563,6,124839,7
1563,6,12634,4
1563,6,167588,10
1563,6,58049,2
1563,6,23171,17
1563,6,71991,11
1563,6,82587,9
1563,6,103770,9
1563,6,236089,21
1563,6,216067,13
1563,6,40700,14
1563,6,250699,19
1563,6,222049,11
1563,6,241986,8
1563,6,76726,11
1563,6,30358,22
1563,6,198363,6
1563,6,149815,16
1563,6,155809,20
1563,6,198785,8
1563,6,122267,11
1563,6,12752,2
1563,6,210018,7
1563,6,94992,18
1563,6,162174,4
1563,6,163578,2
1563,6,98136,4
1563,6,212755,6
1563,6,198191,5
1563,6,80983,5
1563,6,215842,7
1563,6,110225,16
1563,6,9110,5
1563,6,111055,17
1563,6,198298,7
1563,6,245710,7
1563,6,61831,5
1563,6,207069,22
1563,6,213437,12
1563,6,77264,13
1563,6,180543,7
1563,6,154233,5
1563,6,35164,15
1563,6,219203,9
1563,6,86205,8
1563,6,76842,10
1563,6,227987,12
1563,6,165797,8
1563,6,121712,12
1563,6,90057,11
1563,6,88268,10
1563,6,79208,21
1563,6,157827,13
1563,6,23305,2
1563,6,181934,13
1563,6,150571,13
1563,6,257857,7
1563,6,42909,10
1563,6,227282,15
1563,6,228228,9
1563,6,87647,15
1563,6,18539,11
1563,6,181422,5
1563,6,68273,19
1563,6,8477,22
1563,6,132664,19
1563,6,219994,27
1563,6,35393,16
1563,6,195583,2
1563,6,222167,9
1563,6,17086,25
1563,6,125240,9
1563,6,240047,14
1563,6,185406,7
1563,6,246545,7
1563,6,216727,4
1563,6,10096,11
1563,6,141367,11
1563,6,9923,14
1563,6,218188,7
1563,6,107145,5
1563,6,24958,13
1563,6,166513,10
1563,6,104044,3
1563,6,114961,5
1563,6,96216,13
1563,6,32539,6
1563,6,33642,4
1563,6,43276,20
1563,6,121071,19
1563,6,25591,9
1563,6,237205,6
1563,6,140359,13
1563,6,90490,8
1563,6,174661,13
1563,6,90723,11
1563,6,202575,4
1563,6,170420,22
1563,6,111593,5
1563,6,182708,4
1563,6,209872,12
1563,6,212703,11
1563,6,227534,2
1563,6,137072,11
1563,6,24444,3
1563,6,32462,10
1563,6,210100,11
1563,6,73065,4
1563,6,87268,5
1563,6,60775,10
1563,6,219558,21
1563,6,214333,2
1563,6,155491,10
1563,6,193782,9
1563,6,31146,21
1563,6,43346,12
1563,6,174345,9
1563,6,210693,2
1563,6,255194,8
1563,6,40752,16
1563,6,251635,11
1563,6,16122,7
1563,6,15413,24
1563,6,94269,9
1563,6,226163,6
1563,6,25950,6
1563,6,142313,11
1563,6,42909,6
1563,6,77195,14
1563,6,162641,13
1563,6,75069,14
1563,6,10100,3
1563,6,176691,11
1563,6,71352,17
1563,6,255601,6
1563,6,112245,18
1563,6,153595,8
1563,6,185500,7
1563,6,71431,6
1563,6,78873,9
1563,6,82701,7
1563,6,180989,14
1563,6,45782,8
1563,6,89695,5
1563,6,37557,7
1563,6,149320,17
1563,6,207967,10
1563,6,221299,22
1563,6,117857,5
1563,6,67227,18
1563,6,76832,17
1563,6,29505,12
1563,6,110437,13
1563,6,115906,4
1563,6,34558,6
1563,6,60784,7
1563,6,182174,2
1563,6,17315,5
1563,6,9244,3
1563,6,147310,14
1563,6,125538,15
1563,6,180630,3
1563,6,233668,18
1563,6,182000,4
1563,6,189289,7
1563,6,138458,13
1563,6,157154,15
1563,6,87295,12
1563,6,98567,24
1563,6,123389,4
1563,6,237342,12
1563,6,233682,2
1563,6,22934,15
1563,6,236789,15
1563,6,191380,19
1563,6,33073,8
1563,6,125805,7
1563,6,131637,12
1563,6,77264,11
1563,6,103576,4
1563,6,254811,21
1563,6,146822,2
1563,6,252536,5
1563,6,201289,4
1563,6,254571,4
1563,6,76716,3
1563,6,105478,3
1563,6,94957,9
1563,6,87266,11
1563,6,8516,22
1563,6,215576,6
1563,6,117487,13
1563,6,248231,12
1563,6,23121,18
1563,6,478,22
1563,6,15666,3
1563,6,227992,11
1563,6,89177,7
1563,6,214234,5
1563,6,257785,3
1563,6,207805,6
1563,6,198789,17
1563,6,94265,8
1563,6,50298,18
1563,6,132572,25
1563,6,239789,8
1563,6,247658,15
1563,6,49332,17
1563,6,212786,6
1563,6,5497,20
1563,6,232374,8
1563,6,14030,21
1563,6,10142,5
1563,6,257477,20
1563,6,233081,5
1563,6,70459,7
1563,6,7724,11
1563,6,257493,8
1563,6,255263,2
1563,6,252208,8
1563,6,65289,9
1563,6,139049,9
1563,6,83767,15
1563,6,215752,5
1563,6,204959,15
1563,6,152394,12
1563,6,22934,9
1563,6,210741,11
1563,6,57593,5
1563,6,7749,21
1563,6,42726,19
1563,6,137074,17
1563,6,138942,7
1563,6,15012,8
1563,6,42234,6
1563,6,64606,19
1563,6,17088,9
1563,6,73109,19
1563,6,207859,6
1563,6,790,4
1563,6,86962,15
1563,6,116526,12
1563,6,42901,12
1563,6,156638,2
1563,6,229420,25
1563,6,75090,16
1563,6,5715,14
1563,6,182139,20
1563,6,198376,7
1563,6,190130,12
1563,6,18296,24
1563,6,44026,9
1563,6,83117,10
1563,6,228141,8
1563,6,33073,5
1563,6,197435,15
1563,6,82948,9
1563,6,173705,13
1563,6,73713,18
1563,6,208387,18
1563,6,214012,6
1563,6,243172,17
1563,6,11482,21
1563,6,109785,4
1563,6,132164,16
1563,6,101877,10
1563,6,194524,5
1563,6,36682,13
1563,6,111213,23
1563,6,196112,10
1563,6,213230,2
1563,6,155914,9
1563,6,100791,19
1563,6,125068,11
1563,6,10567,10
1563,6,15906,10
1563,6,21242,19
1563,6,210080,19
1563,6,242436,3
1563,6,146395,3
1563,6,15018,13
1563,6,130710,13
1563,6,162475,2
1563,6,193747,10
1563,6,242657,8
1563,6,189036,3
1563,6,60048,8
1563,6,18083,3
1563,6,172406,6
1563,6,50510,17
1563,6,118677,4
1563,6,77266,9
1563,6,232216,7
1017,6,226538,11
1017,6,195989,6
1017,6,250535,5
1017,6,86168,4
1017,6,248181,9
1369,6,48331,7
1369,6,49618,4
1369,6,45785,15
1369,6,250593,6
1369,6,154999,3
1369,6,123094,11
1369,6,198409,4
1369,6,141713,19
1369,6,20728,4
1369,6,147500,14
1369,6,29751,3
1369,6,13043,6
1369,6,204712,10
1369,6,82865,3
1369,6,108596,10
1369,6,79374,4
1369,6,208156,5
1369,6,156860,25
1369,6,59737,11
1369,6,244538,4
1369,6,23312,13
1369,6,245958,17
1369,6,94284,15
1369,6,110184,3
1369,6,234436,2
1369,6,102376,3
1369,6,198526,18
1369,6,110102,15
1369,6,116258,9
1369,6,2379,7
1369,6,120113,12
1369,6,185274,7
1369,6,123750,2
1369,6,55294,6
1369,6,15007,4
1369,6,111150,6
1369,6,51353,8
1369,6,118281,6
1369,6,254809,14
1369,6,177399,22
1369,6,256988,4
1369,6,95598,3
1369,6,72579,6
1369,6,243643,4
1369,6,75287,17
1369,6,239324,13
1369,6,83264,11
1369,6,83625,9
1369,6,227403,16
1369,6,124917,4
1369,6,234489,15
1369,6,92060,11
1369,6,71355,7
1369,6,85990,13
1369,6,226170,7
1369,6,138253,12
1369,6,114780,6
1369,6,60246,6
1369,6,22203,3
1369,6,255237,4
1369,6,164781,5
1369,6,71715,2
1369,6,47700,10
1369,6,73637,10
1369,6,38648,1
1369,6,120065,15
1369,6,128548,3
1369,6,35165,7
1369,6,56498,5
1369,6,936,16
1369,6,206461,4
1369,6,213793,5
1369,6,114780,23
1369,6,177399,1
1369,6,102291,3
1369,6,14483,24
1369,6,216498,10
1369,6,14367,8
1369,6,65919,3
1369,6,17215,18
1369,6,218109,19
1369,6,146712,8
1369,6,106964,17
1369,6,70838,3
1369,6,19952,13
1369,6,119650,15
1369,6,18234,8
1369,6,125589,13
1369,6,190990,14
1369,6,170163,5
1369,6,60231,6
1369,6,42592,12
1369,6,247778,12
1369,6,173053,5
1369,6,8457,9
1369,6,164610,16
1369,6,245625,6
1369,6,41088,3
1369,6,83389,5
1369,6,252438,9
1369,6,183676,16
1369,6,55483,12
1369,6,116528,3
1369,6,44402,5
1369,6,92060,18
1369,6,101871,13
1369,6,185116,16
1369,6,256306,6
1369,6,188287,13
1369,6,213784,9
1369,6,252438,20
1369,6,198526,4
1369,6,53209,19
1369,6,100784,4
1369,6,218823,6
1369,6,241604,12
1369,6,154896,4
1369,6,46553,5
1369,6,131468,21
1369,6,144475,7
1369,6,157824,2
1369,6,72637,22
1369,6,221033,8
1369,6,241157,18
1369,6,149079,11
1549,6,563,4
1549,6,123355,9
1549,6,47995,21
1549,6,120221,5
1549,6,188259,7
1549,6,220442,5
1549,6,32206,4
1549,6,193037,3
1549,6,72007,22
1549,6,1144,10
1549,6,218223,5
1549,6,118095,5
1549,6,230172,14
1549,6,193821,6
1549,6,7826,18
1549,6,241702,8
1549,6,14272,8
1549,6,125242,5
1549,6,198368,3
1549,6,58638,4
1549,6,162413,4
1549,6,137756,16
1549,6,36932,15
1549,6,11970,9
1549,6,92498,8
1549,6,79177,6
1549,6,66988,17
1549,6,141713,13
1549,6,95992,19
1549,6,242702,13
1549,6,209396,5
1549,6,137753,16
1549,6,229469,16
1549,6,124250,4
1549,6,51624,3
1549,6,183726,8
1549,6,216994,11
1549,6,42604,5
1549,6,197364,6
1549,6,10088,11
1549,6,121177,4
1549,6,242982,8
1549,6,102395,10
1549,6,106968,3
1549,6,82302,14
1549,6,240827,13
1549,6,76805,6
1549,6,183381,6
1549,6,128603,6
1549,6,96986,6
1549,6,182408,14
1549,6,217590,5
1549,6,39950,5
1549,6,111435,14
1549,6,115785,16
1549,6,94388,4
1549,6,8196,20
1549,6,205895,19
1549,6,58339,22
1549,6,234622,6
1549,6,79240,10
1549,6,193669,12
1549,6,6929,3
1549,6,161746,12
1549,6,49288,17
1549,6,162488,2
1549,6,146811,8
1549,6,243987,5
1549,6,2943,7
1549,6,14885,13
1549,6,49750,14
1549,6,153425,15
1549,6,226512,5
1549,6,26339,7
1549,6,29769,11
1549,6,63708,16
1549,6,24973,12
1549,6,77889,2
1549,6,46798,5
1549,6,233049,8
1549,6,139210,17
1549,6,152025,7
1549,6,80047,8
1549,6,155856,9
1549,6,215530,8
1549,6,90205,7
1549,6,138942,9
1549,6,168430,6
1549,6,154716,9
1549,6,130494,9
1549,6,238723,3
1549,6,180655,11
1549,6,83403,11
1549,6,222550,10
1549,6,15389,13
1549,6,104191,5
1549,6,217555,9
1549,6,167637,5
1549,6,9102,3
1549,6,256830,4
1549,6,149250,7
1549,6,198941,8
1549,6,191947,4
1549,6,141984,7
1549,6,209670,16
1549,6,29975,6
1549,6,222723,5
1549,6,80104,15
1549,6,53575,6
1549,6,126955,13
1549,6,158408,6
1549,6,71434,8
1549,6,95244,5
1549,6,34236,7
1549,6,11354,7
1549,6,13339,5
1549,6,204992,18
1549,6,118230,13
1549,6,6766,6
1549,6,57169,11
1549,6,15873,3
1549,6,15097,18
1549,6,255001,4
1549,6,15107,13
1549,6,207786,5
1549,6,229567,4
1549,6,53360,6
1549,6,42132,7
1549,6,15447,6
1549,6,243690,7
1549,6,254721,5
1549,6,247127,5
1549,6,48298,9
1549,6,217500,6
1549,6,121929,6
1549,6,18526,10
1549,6,121947,9
1549,6,208874,22
1549,6,138430,12
1549,6,121141,6
1549,6,213789,9
1549,6,21420,17
1549,6,76545,5
1549,6,71547,23
1549,6,15185,9
1549,6,131441,5
1549,6,151765,5
1549,6,242975,12
1549,6,186203,19
1549,6,279,6
1549,6,51662,6
1549,6,14336,4
1549,6,21361,13
1549,6,238481,10
1549,6,245997,8
1549,6,84202,6
1549,6,119041,9
1549,6,244672,21
1549,6,36956,5
1549,6,144914,8
1549,6,118104,9
1549,6,11102,15
1549,6,26780,19
1549,6,43802,7
1549,6,10378,13
1549,6,224733,25
1549,6,76867,4
1549,6,257260,14
1549,6,179096,20
1549,6,246729,6
1549,6,18245,9
1549,6,247565,3
1549,6,150229,10
1549,6,41,4
1549,6,51113,15
1549,6,101871,10
1549,6,174404,7
1549,6,49305,15
1549,6,72479,7
1549,6,2526,2
1549,6,77820,8
1549,6,125650,3
1549,6,149243,5
1549,6,72999,5
1549,6,38325,7
1549,6,11138,14
1549,6,92491,3
1549,6,63561,8
1549,6,77873,15
1549,6,246692,21
1549,6,105530,4
1549,6,1191,7
1549,6,122686,10
1549,6,97006,4
1549,6,98369,5
1549,6,57529,10
1549,6,240466,3
1549,6,203780,5
1549,6,241959,6
1549,6,122701,10
1549,6,144078,6
1549,6,240661,3
1549,6,161344,4
1549,6,41270,4
1549,6,83753,28
1549,6,119471,5
1549,6,188981,16
1549,6,27711,16
1549,6,101356,9
1549,6,219762,3
1549,6,38529,14
1549,6,185706,6
1549,6,8526,4
1549,6,37373,8
1549,6,112267,17
1549,6,29926,5
1549,6,220183,7
1549,6,69392,19
1549,6,217327,3
1549,6,6612,9
1549,6,182395,9
1549,6,181359,6
1549,6,38330,13
1549,6,158088,5
1549,6,69095,23
1549,6,183813,6
1549,6,195980,23
1549,6,43935,5
1549,6,230655,19
1549,6,193347,19
1549,6,119140,15
1549,6,175879,7
1549,6,48296,7
1549,6,190697,6
1549,6,211455,6
1549,6,213121,7
1549,6,179370,14
1549,6,249124,11
1549,6,183561,8
1549,6,53364,8
1549,6,64949,6
1549,6,239070,5
1549,6,29398,5
1549,6,246528,17
1549,6,243122,9
1549,6,215147,8
1549,6,192260,6
1549,6,167633,9
1549,6,6488,4
1549,6,43692,14
1549,6,60231,2
1549,6,54236,12
1549,6,10591,15
1549,6,25867,10
1549,6,71330,17
1549,6,69377,6
1549,6,57304,15
1549,6,34226,5
1549,6,144477,4
1549,6,140370,11
1549,6,84304,7
1549,6,26167,19
1549,6,190926,3
1549,6,7054,6
1549,6,87677,6
1549,6,112112,2
1549,6,39689,7
1549,6,202785,19
1549,6,119437,3
1549,6,207733,4
1549,6,111397,11
1549,6,149386,7
1549,6,41784,20
1549,6,153008,2
1549,6,179116,4
1549,6,121096,9
1549,6,89688,19
1549,6,190886,6
1549,6,257612,6
1549,6,36643,13
1549,6,36953,6
1549,6,41806,2
1549,6,52965,17
1549,6,144473,7
1549,6,150818,9
1549,6,23618,16
1549,6,170804,9
1549,6,100916,11
1549,6,256772,3
1549,6,125442,8
1549,6,244955,4
1549,6,51434,3
1549,6,180674,5
1549,6,249142,11
1549,6,256284,5
1549,6,187238,5
1549,6,29913,4
